org.springframework.web.util.UriComponentsBuilder$CompositePathComponentBuilder.addPath,0.3954
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,1.2803
org.springframework.expression.spel.support.ReflectiveMethodResolver.resolve,0.1533
org.springframework.boot.test.context.filter.annotation.TypeIncludes.findUrlsInClasspath,0.4536
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getResourceLoader,0.4481
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,0.8838
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.4536
org.springframework.core.env.AbstractPropertyResolver.<init>,0.5848
org.springframework.samples.petclinic.owner.PetController.findOwner,0.4536
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.findCandidateAdvisors,0.4268
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.4674
org.springframework.util.ReflectionUtils.<clinit>,39.1941
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.3336
org.springframework.data.util.Predicates.<clinit>,0.3904
org.springframework.web.client.RestTemplate$AcceptHeaderRequestCallback.getSupportedMediaTypes,0.3954
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000331cbd48.extract,0.4536
org.springframework.orm.jpa.persistenceunit.DefaultPersistenceUnitManager.afterPropertiesSet,0.3731
org.springframework.validation.DefaultBindingErrorProcessor.<init>,0.4536
org.springframework.boot.context.properties.bind.Binder.isUnbindableBean,0.3904
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate,0.4481
org.springframework.beans.AbstractPropertyAccessor.setPropertyValues,0.4536
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.4342
org.springframework.boot.actuate.endpoint.OperationFilter.lambda$byAccess$0,0.4674
org.springframework.boot.cache.autoconfigure.CacheAutoConfiguration$CacheConfigurationImportSelector.selectImports,0.4481
org.springframework.boot.context.properties.bind.DataObjectPropertyName.toDashedForm,0.4268
org.springframework.web.client.RestTemplate.doExecute,0.3954
org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry.<init>,0.4113
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.3904
org.springframework.context.expression.StandardBeanExpressionResolver.<init>,0.4481
org.springframework.data.core.TypeDiscoverer.<init>,0.4113
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,1.2553
org.springframework.jdbc.datasource.init.ScriptUtils.splitSqlScript,0.3731
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.classEntry,0.3904
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.4342
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.web.servlet.AbstractFilterRegistrationBean.addRegistration,0.4268
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.findPropertyOrOwnerAnnotation,0.3904
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.tryAdvance,0.4357
org.springframework.core.annotation.AnnotationTypeMapping.computeSynthesizableFlag,0.9018
org.springframework.boot.data.jpa.autoconfigure.DataJpaRepositoriesRegistrar.getRepositoryConfigurationExtension,0.4113
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,59.3790
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,1.1571
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,2.9875
org.springframework.boot.jackson.JacksonMixinModule.registerEntries,0.4342
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.8649
org.springframework.boot.actuate.endpoint.web.annotation.WebEndpointDiscoverer.<init>,0.4674
org.springframework.web.servlet.FrameworkServlet.initServletBean,0.5073
org.springframework.boot.test.autoconfigure.OnFailureConditionReportContextCustomizerFactory$OnFailureConditionReportContextCustomizer.hashCode,0.4536
org.springframework.beans.factory.support.BeanDefinitionValueResolver.resolveValueIfNecessary,0.4113
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.9451
org.springframework.boot.context.annotation.ImportCandidates.load,0.9314
org.springframework.boot.tomcat.TomcatWebServer.getStartedLogMessage,0.4674
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,1.3006
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.getRepositoryBaseClass,0.4342
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeStaticResources,0.4268
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.4777
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,2.3012
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.5848
org.springframework.mock.web.MockHttpServletRequest.getAttribute,0.4536
org.springframework.boot.context.properties.bind.IndexedElementsBinder.getKnownIndexedChildren,0.4777
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.8469
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.4481
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.9051
org.springframework.boot.util.LambdaSafe$Callback.invokeAnd,0.4674
org.springframework.core.annotation.MergedAnnotationCollectors.lambda$toMultiValueMap$1,0.4113
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.requestMappingHandlerAdapter,0.4674
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.allowCoreThreadTimeOut,0.4357
org.springframework.data.web.config.SpringDataWebConfiguration.sortResolver,0.4674
org.springframework.core.annotation.MergedAnnotations.from,0.4536
org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor.createQueue,0.4268
org.springframework.data.jpa.repository.support.SimpleJpaRepository.<init>,0.4342
org.springframework.aot.hint.SimpleTypeReference.isValidClassName,0.4674
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getCache,0.4536
org.springframework.test.context.util.TestContextSpringFactoriesUtils.loadFactoryImplementations,0.5848
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,6.0226
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.findPersistenceMetadata,0.4357
org.springframework.boot.jdbc.EmbeddedDatabaseConnection$IsEmbedded.applyWithException,0.3731
org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointManagementContextConfiguration$EndpointJsonMapperWebMvcConfigurer.configureMessageConverters,0.4342
org.springframework.boot.web.server.servlet.context.AnnotationConfigServletWebServerApplicationContext.<init>,0.4481
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.4268
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,1.9109
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.defaultValidator,0.4342
org.springframework.expression.spel.standard.InternalSpelExpressionParser.doParseExpression,0.1533
org.springframework.core.annotation.AnnotationsScanner.processMethodInheritedAnnotations,0.8440
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.<clinit>,0.5848
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.4481
org.springframework.boot.context.properties.source.ConfigurationPropertyName.elementsOf,0.4357
org.springframework.aop.framework.autoproxy.ProxyCreationContext.setCurrentProxiedBeanName,0.4268
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,9.1182
org.springframework.data.core.NullableWrapperConverters$AbstractWrapperTypeConverter.lambda$getConvertibleTypes$0,0.4268
org.springframework.data.repository.core.support.TransactionalRepositoryProxyPostProcessor$RepositoryAnnotationTransactionAttributeSource.computeTransactionAttribute,0.3904
org.springframework.boot.jdbc.autoconfigure.health.DataSourceHealthContributorAutoConfiguration.createContributor,0.4674
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.postProcessAfterInitialization,0.4357
org.springframework.beans.factory.support.DefaultListableBeanFactory.createFactoryAwareOrderSourceProvider,0.4357
org.springframework.boot.ansi.AnsiPropertySource.<clinit>,0.4481
org.springframework.beans.factory.support.AbstractBeanFactory.registerCustomEditors,0.4674
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4268
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.determineCandidateConstructors,0.4674
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.get,0.4268
org.springframework.asm.ClassWriter.visitMethod,0.4113
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.9347
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.4342
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.8624
org.springframework.beans.factory.support.ConstructorResolver.setCurrentInjectionPoint,1.3387
org.springframework.boot.webmvc.autoconfigure.error.ErrorMvcAutoConfiguration$DefaultErrorViewResolverConfiguration.conventionErrorViewResolver,0.4342
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.4091
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.4357
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,4.0899
org.springframework.data.jpa.repository.query.HqlParser.nakedIdentifier,0.4342
org.springframework.boot.web.server.servlet.ServletContextInitializers$SessionConfiguringInitializer.configureSessionCookie,0.4268
org.springframework.core.annotation.AnnotationFilter.matches,0.8440
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValue,0.4113
org.springframework.core.io.ClassPathResource.getInputStream,9.2949
org.springframework.boot.actuate.endpoint.web.PathMappedEndpoints.lambda$getEndpoints$0,0.4674
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsBeforeInstantiation,0.3904
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getTypeForFactoryBean,0.8260
org.springframework.util.ResourceUtils.toURL,1.3609
org.springframework.core.annotation.MergedAnnotations.of,0.5848
org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointManagementContextConfiguration.webEndpointServletHandlerMapping,0.4674
org.springframework.util.ObjectUtils.arrayEquals,0.4536
org.springframework.test.web.servlet.result.JsonPathResultMatchers.<init>,0.4357
org.springframework.core.convert.support.GenericConversionService$Converters.getClassHierarchy,0.8804
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addProperties,0.4481
org.springframework.data.mapping.model.BasicPersistentEntity.addPersistentProperty,0.4342
org.springframework.context.annotation.ConfigurationClassParser.collectImports,0.4481
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.test.context.PropertyMappingContextCustomizerFactory.createContextCustomizer,0.5848
org.springframework.web.servlet.DispatcherServlet.render,13.1266
org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList.addAll,0.4536
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.4268
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$g8NRK7au.findById,0.4777
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.4113
org.springframework.boot.context.properties.source.DefaultPropertyMapper$LastMapping.isFrom,0.4536
org.springframework.context.annotation.ConfigurationClass.equals,0.4357
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.4536
org.springframework.core.DefaultParameterNameDiscoverer.<clinit>,0.5848
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.3026
org.springframework.core.type.classreading.ClassFileMethodMetadata.lambda$of$0,0.4481
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.4674
org.springframework.util.ReflectionUtils.getDeclaredFields,0.9119
org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses,0.4357
org.springframework.util.ClassUtils.<clinit>,0.5848
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair.getConverter,0.4481
org.springframework.boot.context.properties.bind.Bindable.hasBindRestriction,0.4674
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.4357
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.4268
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.7298
org.springframework.transaction.interceptor.TransactionAspectSupport.createTransactionIfNecessary,0.3954
org.springframework.boot.web.error.ErrorAttributeOptions.defaults,0.0296
org.springframework.boot.test.context.SpringBootContextLoader.loadContext,0.5848
org.springframework.orm.jpa.vendor.HibernateJpaDialect.beginTransaction,0.3904
org.springframework.boot.webmvc.test.autoconfigure.WebDriverContextCustomizer.customizeContext,0.4481
org.springframework.context.support.ResourceBundleMessageSource$MessageSourceControl.newBundle,0.1533
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateBean,0.4481
org.springframework.boot.jdbc.autoconfigure.DataSourceConfiguration$Hikari.dataSource,0.4268
org.springframework.boot.http.client.JdkHttpClientBuilder.build,6.3271
org.springframework.core.io.FileSystemResource.exists,0.4536
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxThreads,0.4268
org.springframework.web.servlet.view.ContentNegotiatingViewResolver.<clinit>,0.4674
org.springframework.core.ResolvableType.getGenerics,0.4481
org.springframework.core.SimpleAliasRegistry.canonicalName,2.3037
org.springframework.data.expression.DefaultValueExpressionParser.<clinit>,0.4342
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,0.4268
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.4674
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.readJavaType,0.4357
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.<init>,0.4481
org.springframework.core.annotation.AbstractMergedAnnotation.getString,0.4113
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.3026
org.springframework.boot.context.properties.bind.Binder.bindDataObject,0.5848
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,2.9058
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.4113
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.3954
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.createEncoder,0.9018
