org.springframework.boot.cache.autoconfigure.CacheConfigurations.getConfigurationClass,0.5811
org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationsFactory.createOperation,0.6137
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,1.2274
org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x0000000059365308.<init>,0.5811
org.springframework.data.core.CustomCollections$EclipseCollections.getCollectionTypes,0.5683
org.springframework.util.StringUtils.tokenizeToStringArray,0.6578
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,2.9707
org.springframework.core.NativeDetector.inNativeImage,0.5436
org.springframework.boot.StartupInfoLogger.logStarting,0.5811
org.springframework.boot.docker.compose.service.connection.ConnectionNamePredicate.asCanonicalName,0.8185
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.override,0.6578
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,2.4340
org.springframework.http.converter.HttpMessageConverters.forClient,0.0000
org.springframework.data.mapping.model.ClassGeneratingPropertyAccessorFactory.hasUniquePropertyHashCodes,0.5702
org.springframework.boot.test.context.filter.annotation.TypeIncludes.findUrlsInClasspath,0.5436
org.springframework.beans.factory.config.BeanDefinitionVisitor.resolveValue,0.6068
org.springframework.core.annotation.MergedAnnotationsCollection.get,0.6578
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty$$Lambda/0x00000000598e3de8.<init>,0.5702
org.springframework.beans.factory.support.ConstructorResolver$ArgumentsHolder.<init>,0.6578
org.springframework.http.client.observation.ClientHttpObservationDocumentation.<clinit>,0.6406
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,1.8928
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.5466
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,1.7825
org.springframework.boot.webmvc.actuate.endpoint.web.AbstractWebMvcEndpointHandlerMapping.getHandleMethod,0.6137
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.6578
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultReturnValueHandlers,0.6137
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.<init>,1.1381
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletConfiguration.dispatcherServlet,0.5679
org.springframework.data.jpa.repository.query.DefaultJpaQueryMethodFactory.build,0.5702
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.6137
org.springframework.core.io.support.SpringFactoriesLoader$FailureHandler.handleMessage,0.8185
org.springframework.util.ReflectionUtils.<clinit>,65.0780
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,1.1367
org.springframework.core.annotation.MergedAnnotationPredicates$FirstRunOfPredicate.<init>,0.5702
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.addDefaultHandlerExceptionResolvers,0.6137
org.springframework.boot.cache.autoconfigure.JCacheCacheConfiguration$JCacheProviderAvailableCondition.getMatchOutcome,0.5466
org.springframework.core.MethodIntrospector.lambda$selectMethods$0,0.6137
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.6137
org.springframework.boot.context.ConfigurationWarningsApplicationContextInitializer.getChecks,0.5811
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.shouldEnable,0.6309
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.5436
org.springframework.boot.context.properties.bind.JavaBeanBinder.bind,0.6137
org.springframework.jdbc.datasource.init.ScriptUtils.splitSqlScript,0.5436
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.5702
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000592f0af0.extract,0.6309
org.springframework.boot.docker.compose.lifecycle.DockerComposeProperties.get,0.5811
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.core.annotation.AnnotationTypeMapping.computeSynthesizableFlag,1.2645
org.springframework.boot.context.config.StandardConfigDataLocationResolver.getReferencesForConfigName,0.5436
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.fetchNext,0.6309
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ToStringFormat.values,0.8185
org.springframework.boot.context.logging.LoggingApplicationListener.onApplicationStartingEvent,0.8185
org.springframework.context.expression.StandardBeanExpressionResolver.evaluate,1.1277
org.springframework.http.server.observation.ServerHttpObservationDocumentation$LowCardinalityKeyNames.<clinit>,0.5679
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,85.0104
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.6068
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,2.8396
org.springframework.web.servlet.FrameworkServlet.initServletBean,0.6250
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.5702
org.springframework.core.annotation.TypeMappedAnnotations$IsPresent.doWithAnnotations,0.6578
org.springframework.beans.factory.support.AbstractBeanDefinition.setResource,0.5811
org.springframework.core.convert.support.GenericConversionService$Converters.getRegisteredConverter,0.6578
org.springframework.boot.context.annotation.ImportCandidates.load,1.2887
org.springframework.beans.factory.annotation.InjectionMetadata$InjectedElement.checkResourceType,0.5683
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,1.7059
org.springframework.test.context.cache.DefaultContextCache.logStatistics,0.6309
org.springframework.web.util.UriComponentsBuilder.fromUriString,0.6406
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,2.6310
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.6309
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.8185
org.springframework.mock.web.MockHttpServletRequest.getAttribute,0.6309
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.5811
org.springframework.util.ReflectionUtils.getUniqueDeclaredMethods,0.5466
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.5811
org.springframework.boot.autoconfigure.task.TaskExecutorConfigurations.getTaskDecorator,0.6068
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.8114
org.springframework.boot.restclient.RestTemplateBuilder.build,0.6406
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.getReturnType,0.6068
org.springframework.boot.logging.AbstractLoggingSystem.lambda$getDefaultValueResolver$0,0.8185
org.springframework.data.core.TypeDiscoverer.<clinit>,0.5466
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.5466
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.resolveBeforeInstantiation,0.5679
org.springframework.web.servlet.function.support.RouterFunctionMapping.initRouterFunctions,1.2645
org.springframework.util.CollectionUtils.unmodifiableMultiValueMap,0.6406
org.springframework.web.method.annotation.RequestHeaderMethodArgumentResolver.supportsParameter,0.6309
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
org.springframework.data.jpa.repository.query.HqlParser.fromRoot,0.5702
org.springframework.core.annotation.MergedAnnotations.from,0.6137
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getCache,1.2619
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.6250
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,3.5505
org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointManagementContextConfiguration$EndpointJsonMapperWebMvcConfigurer.configureMessageConverters,0.5702
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,1.1358
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,3.9465
org.springframework.boot.tomcat.TomcatEmbeddedContext.getLoadOnStartupWrappers,0.6137
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.configureTldPatterns,0.5679
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,14.2283
org.springframework.core.MethodIntrospector.selectMethods,0.8185
org.springframework.util.ConcurrentLruCache$ReadOperations.recordRead,0.5702
org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpoint.getBeanSerializer,0.6137
org.springframework.test.context.support.AbstractContextLoader.generateDefaultLocations,0.8185
org.springframework.boot.web.servlet.ServletContextInitializerBeans.<init>,0.5679
org.springframework.test.web.servlet.assertj.MockMvcTester.withHttpMessageConverters,0.6578
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.5466
org.springframework.boot.web.server.servlet.ServletContextInitializers.lambda$from$0,0.5679
org.springframework.asm.ClassWriter.visitMethod,0.5466
org.springframework.boot.context.config.ConfigDataImporter.load,0.5436
org.springframework.core.annotation.AnnotationAttributes.<init>,0.5811
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointWebExtensionConfiguration.healthEndpointWebExtension,0.6137
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,1.2274
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.5702
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.superClass,0.5436
org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener.executeSqlScripts,0.8185
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId,0.5436
org.springframework.core.io.support.SpringFactoriesLoader.lambda$loadFactoriesResource$0,0.8185
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,1.1277
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.6309
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.9464
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1.hasDestroyMethods,0.5466
org.springframework.asm.Attribute.putAttributes,0.5466
org.springframework.boot.context.properties.source.MutuallyExclusiveConfigurationPropertiesException.throwIfMultipleMatchingValuesIn,0.6137
org.springframework.cache.jcache.config.AbstractJCacheConfiguration.useCachingConfigurer,0.5466
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.1775
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.6137
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,6.7019
org.springframework.cglib.core.EmitUtils.member_switch_helper,0.5466
org.springframework.orm.jpa.JpaTransactionManager.doRollback,0.5436
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,0.5466
org.springframework.util.ConcurrentReferenceHashMap.keySet,0.8185
org.springframework.core.annotation.AnnotationFilter.matches,1.7650
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.setValue,0.5436
org.springframework.core.io.ClassPathResource.getInputStream,10.5661
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValue,0.5466
org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons,0.5683
org.springframework.util.ConcurrentReferenceHashMap.doTask,0.5811
org.springframework.web.context.support.StandardServletEnvironment.initPropertySources,0.5811
org.springframework.data.web.config.EnableSpringDataWebSupport$SpringDataWebConfigurationImportSelector.lambda$selectImports$2,0.5811
org.springframework.util.ResourceUtils.toURL,1.1746
org.springframework.util.ResourceUtils.toURI,0.8185
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda/0x000000005943bcd8.doWith,0.5466
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.6137
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.getAutoConfigurationReplacements,0.5811
org.springframework.web.util.UrlPathHelper.decodeInternal,0.6250
org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass,0.6578
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,1.2446
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.streamRepeated,0.5811
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.lambda$checkNonInternationalizedStrings$0,0.6068
org.springframework.beans.factory.support.AbstractBeanFactory.doResolveBeanClass,0.6309
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.core.convert.converter.GenericConverter$ConvertiblePair.<init>,0.6578
org.springframework.boot.test.autoconfigure.OnFailureConditionReportContextCustomizerFactory$OnFailureConditionReportContextCustomizer.equals,0.6309
org.springframework.web.servlet.DispatcherServlet.render,25.8973
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.5436
org.springframework.jdbc.datasource.init.ResourceDatabasePopulator.populate,0.5679
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,1.2377
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.7240
org.springframework.context.annotation.AutoProxyRegistrar.registerBeanDefinitions,0.5811
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.7106
org.springframework.boot.tomcat.TomcatEmbeddedContext.<init>,0.5679
org.springframework.web.servlet.resource.CachingResourceResolver.resolveUrlPathInternal,0.6309
org.springframework.cglib.core.AbstractClassGenerator.create,0.5466
org.springframework.beans.factory.support.DefaultListableBeanFactory.registerBeanDefinition,0.5466
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.6137
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerBeanDefinitions,0.5811
org.springframework.boot.autoconfigure.condition.ConditionMessage$Style$2.applyToItem,0.5811
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationCondition.checkServletRegistration,0.5811
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,1.6840
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.5679
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.1167
org.springframework.asm.SymbolTable.<init>,0.5466
org.springframework.data.projection.ProxyProjectionFactory.<init>,0.5466
org.springframework.data.jpa.repository.query.JpaQueryCreator.toPredicate,0.5436
org.springframework.boot.http.client.JdkHttpClientBuilder.build,8.9682
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.6137
org.springframework.core.convert.TypeDescriptor.getAnnotation,0.6309
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.lambda$customize$0,0.5679
org.springframework.core.SimpleAliasRegistry.canonicalName,1.9223
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x0000000059367398.apply,0.5466
org.springframework.aop.framework.JdkDynamicAopProxy.invoke,0.6250
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getFactoryBeanGeneric,0.5466
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.6137
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,1.8272
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.readJavaType,0.6068
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.<init>,0.8185
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.7106
org.springframework.data.jpa.repository.support.QueryHints.from,0.6406
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,2.2870
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1145
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.6406
org.springframework.web.context.request.async.WebAsyncUtils.getAsyncManager,0.1205
org.springframework.core.convert.support.DefaultConversionService.addDefaultConverters,0.8185
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.createEncoder,0.8185
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getTypeForFactoryBean,0.6309
