org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport.registerLazyIfNotAlreadyRegistered,0.3683
com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.4557
java.lang.Throwable.<init>,0.0000
org.antlr.v4.runtime.atn.ParserATNSimulator.computeReachSet,0.3735
java.util.jar.Attributes$Name.toString,0.3735
org.springframework.boot.autoconfigure.ImportAutoConfigurationImportSelector.loadFactoryNames,0.3683
org.springframework.validation.DataBinder.setAutoGrowNestedPaths,0.3683
java.lang.Object.getClass,0.4278
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyPropertyValues,0.3736
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.3736
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.4315
java.util.zip.ZipFile.getEntry,0.4315
java.util.stream.Collectors.uniqKeysMapAccumulator,0.3292
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.6443
java.lang.Object.hashCode,0.7196
net.bytebuddy.implementation.bytecode.constant.DefaultValue.of,0.3304
org.springframework.beans.GenericTypeAwarePropertyDescriptor.getTypeDescriptor,0.3735
java.util.HashMap.computeIfAbsent,0.4278
org.springframework.expression.spel.standard.TokenKind.<clinit>,0.3842
java.lang.invoke.MemberName.getMethodOrFieldType,0.3036
java.lang.reflect.Array.newArray,1.5107
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.3151
java.lang.invoke.MemberName.<init>,0.3151
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.3292
org.springframework.boot.autoconfigure.condition.OnWebApplicationCondition.deduceType,0.4278
jdk.jfr.internal.Type.<init>,0.3151
java.lang.Character.getType,0.7587
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.7961
java.lang.reflect.ProxyGenerator$ProxyMethod.lambda$generateMethod$1,0.3151
org.springframework.data.core.ReactiveWrappers$ReactiveLibrary.$values,0.4278
java.util.jar.JarFile.getJarEntry,0.6584
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.3304
java.security.Provider.putService,0.3735
jdk.internal.jimage.ImageLocation.verify,0.3842
org.apache.maven.surefire.booter.ForkedBooter.listenToShutdownCommands,0.3151
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,0.4557
org.apache.commons.logging.impl.WeakHashtable$Referenced.equals,0.3736
java.util.Hashtable.get,0.3683
java.lang.StringLatin1.getChars,0.8273
java.lang.ref.Reference.waitForReferencePendingList,0.1337
java.util.regex.Pattern$CharPropertyGreedy.match,0.7366
io.micrometer.core.instrument.composite.CompositeMeterRegistry.updateDescendants,0.4315
java.time.format.DateTimeParseContext.<init>,0.3854
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3683
com.sun.jmx.mbeanserver.JmxMBeanServer.<init>,0.4557
java.lang.ThreadLocal.get,1.2135
org.hibernate.query.sqm.spi.BaseSemanticQueryWalker.visitFromClause,0.4557
org.springframework.context.annotation.ConfigurationClassParser.lambda$static$0,0.3736
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.5571
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.printValue,0.4136
org.hibernate.validator.internal.util.classhierarchy.Filters.excludeInterfaces,0.3304
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getObjectFromFactoryBean,0.3854
java.util.AbstractCollection.toArray,0.3683
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.4136
tools.jackson.databind.cfg.MapperBuilder._defaultDeserializerFactory,0.0000
java.util.Hashtable.<init>,0.3735
java.lang.invoke.LambdaMetafactory.metafactory,0.6303
org.hibernate.dialect.Dialect.sqlTypeBuilder,0.3304
java.util.Properties.loadConvert,0.3736
java.lang.StackStreamFactory$StackFrameBuffer.fill,0.4136
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.4136
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.4315
org.springframework.boot.context.config.LocationResourceLoader.getResources,0.3904
jdk.internal.classfile.impl.AbstractAttributeMapper$ExceptionsMapper.readAttribute,0.3292
java.util.Properties.load0,0.3036
java.util.stream.AbstractPipeline.evaluate,0.3904
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.<clinit>,0.4557
org.hibernate.internal.util.collections.ArrayHelper.toTypeArray,0.3904
org.hibernate.boot.model.internal.AnnotatedJoinColumns.buildJoinColumns,0.3304
org.springframework.boot.data.metrics.AutoTimer.<clinit>,0.3735
java.lang.classfile.Attributes.runtimeInvisibleAnnotations,0.3736
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.0000
org.thymeleaf.standard.serializer.StandardJavaScriptSerializer.<init>,0.3842
org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda/0x000000003a0a6e00.<init>,0.3151
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.8014
org.springframework.mock.web.MockFilterChain.initFilterList,0.4136
ch.qos.logback.classic.PatternLayout.<clinit>,0.3736
java.util.stream.ReferencePipeline$2$1.accept,0.3036
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers.buildPreferredConstructor,0.3735
org.hibernate.boot.model.internal.AnnotatedJoinColumn.implicitJoinColumn,0.3904
java.util.concurrent.ConcurrentHashMap.transfer,0.0000
java.util.ServiceLoader$ProviderImpl.<init>,0.3292
java.util.regex.Pattern$BmpCharProperty.match,0.6975
sun.security.util.Debug.isOn,0.0000
java.security.KeyFactory.<init>,0.4557
sun.net.www.protocol.jar.JarFileFactory.getConnection,0.3736
org.junit.platform.engine.support.discovery.SelectorResolver$Match.<init>,0.6303
java.util.Properties$LineReader.readLine,0.4136
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.findConstraintAnnotations,0.3904
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,1.2074
java.math.BigDecimal.<init>,0.3842
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.3683
java.util.stream.SortedOps$RefSortingSink.end,0.3904
org.junit.jupiter.api.condition.DisabledIfSystemPropertyCondition$$Lambda/0x000000003ac9bc00.<init>,0.4136
org.hibernate.validator.internal.metadata.aggregated.MetaDataBuilder.adaptOriginsAndImplicitGroups,0.3036
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDescriptor,0.4557
org.springframework.boot.test.json.DuplicateJsonObjectContextCustomizerFactory$DuplicateJsonObjectContextCustomizer.equals,0.3683
tools.jackson.databind.cfg.DeserializationContexts$DefaultImpl.createContext,0.3854
sun.security.util.DerValue.isContextSpecific,0.4557
java.nio.file.Path.of,0.4136
java.util.HashSet.<init>,0.3904
org.hibernate.sql.ast.spi.AbstractSqlAstTranslator.simpleColumnWriteFragmentRendering,0.3735
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.getId,0.3854
java.util.Collections$UnmodifiableCollection$1.next,0.3151
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3151
jdk.jfr.internal.jfc.model.XmlEvent.getSettings,0.4557
org.springframework.core.convert.Property.resolveWriteMethodParameter,0.3842
java.lang.ClassLoader.defineClass,0.3292
org.hibernate.boot.internal.BootstrapContextImpl.<init>,0.4062
java.lang.Thread.inheritableThreadLocals,0.4136
jdk.proxy2.$Proxy160.annotationType,0.3904
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.3736
java.net.URLStreamHandler.setURL,0.3735
org.h2.mvstore.db.LobStorageMap.<init>,0.4062
org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker.<init>,0.4557
org.thymeleaf.engine.AbstractProcessableElementTag.computeProcessors,0.4136
java.lang.invoke.InnerClassLambdaMetafactory.argName,0.3736
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.3904
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4278
java.lang.ref.Reference.refersTo0,0.3735
java.lang.ClassLoader.findBootstrapClass,5.8971
java.util.stream.AbstractPipeline.wrapSink,0.8377
java.util.concurrent.ConcurrentHashMap.get,3.9820
jdk.internal.classfile.impl.SplitConstantPool.intEntry,0.3151
java.lang.invoke.ClassSpecializer$Factory$1$1Var.<init>,0.8377
java.util.Collections$UnmodifiableSet.equals,0.0133
jdk.internal.reflect.Reflection.getCallerClass,0.0442
java.util.Formatter.parse,0.4136
org.antlr.v4.runtime.atn.ATNConfig.<init>,0.7589
java.lang.Class.getDeclaredConstructors0,1.3471
org.antlr.v4.runtime.misc.MurmurHash.update,0.3735
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalRawInternal,0.3292
java.io.File.exists,0.3151
org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda/0x000000003a0aaa00.<init>,0.3151
ch.qos.logback.core.ContextBase.stopExecutorServices,0.3736
org.springframework.core.env.AbstractPropertyResolver.doResolvePlaceholders,0.4315
java.util.ImmutableCollections$SetN$SetNIterator.next,0.7759
org.springframework.beans.factory.config.BeanDefinitionHolder.<init>,0.4278
java.lang.Class.getInterfaces,0.7991
org.springframework.web.servlet.support.BindStatus.getExpression,0.3683
org.thymeleaf.engine.ElementNames.<clinit>,0.3842
jdk.internal.classfile.impl.ClassImpl.<init>,0.4136
java.io.FileInputStream.readBytes,0.4189
sun.security.pkcs.PKCS7.parseSignedData,0.3304
org.apache.catalina.startup.Tomcat.getEngine,0.4315
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,3.6025
java.lang.reflect.Proxy$ProxyBuilder.<init>,0.4062
jdk.internal.misc.Unsafe.allocateInstance,3.8503
javax.xml.catalog.CatalogFeatures.builder,0.0000
tools.jackson.databind.cfg.MapperBuilder._defaultDeserializationContexts,0.0000
org.hibernate.grammars.hql.HqlParser.selectClause,0.3854
java.lang.invoke.MethodHandleNatives.resolve,1.4833
java.util.HashMap$HashIterator.<init>,0.4315
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.getChildren,0.4136
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.triggerRetransformation,0.4136
org.springframework.boot.test.context.filter.annotation.FilterAnnotations.<init>,0.3036
org.springframework.data.core.CustomCollections$EclipseCollections.getMapTypes,0.3735
java.lang.String.length,0.8556
java.lang.StringCoding.countPositives,0.7607
org.springframework.util.CollectionUtils.unmodifiableMultiValueMap,0.4136
jdk.internal.util.xml.impl.Attrs.getValue,0.4557
java.util.ImmutableCollections$List12.forEach,0.3904
org.springframework.data.jpa.repository.query.HqlParser.fromRoot,0.3735
java.util.WeakHashMap.remove,0.3842
org.springframework.data.jpa.repository.query.JpaQueryEnhancer.configureParser,0.3735
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.3683
org.springframework.boot.web.server.Cookie.getName,0.4315
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.3854
java.lang.AbstractStringBuilder.<init>,0.4278
java.util.Collections$UnmodifiableCollection.contains,0.4278
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.getCacheOperations,0.3904
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,0.3904
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.lambda$toString$0,0.4278
org.springframework.samples.petclinic.owner.PetValidatorTests.setUp,0.3683
org.springframework.validation.DataBinder.isAllowed,0.4136
org.hibernate.loader.ast.internal.LoaderSelectBuilder.lambda$createFetchableConsumer$0,0.3735
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.getOrder,0.3683
org.springframework.core.MethodIntrospector.selectMethods,0.7849
org.springframework.data.jpa.repository.query.AbstractJpaQuery$$Lambda/0x000000003a914230.<init>,0.3735
org.thymeleaf.context.WebEngineContext.setElementTag,0.3683
org.hibernate.boot.internal.MetadataBuilderImpl.lambda$resolveWrapperArrayHandling$0,0.4062
java.lang.invoke.StringConcatFactory$InlineHiddenClassStrategy.erasedArgs,0.3854
jdk.internal.classfile.impl.AbstractAttributeMapper$ExceptionsMapper.writeBody,0.3735
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.3683
org.springframework.core.annotation.AnnotationsScanner.getBaseTypeMethods,0.3735
jdk.internal.classfile.impl.Util.parseParameterSlots,0.3736
jdk.jfr.internal.util.Utils.format,0.4557
sun.security.ssl.ProtocolVersion.<init>,0.4557
java.util.concurrent.CompletableFuture.uniComposeStage,0.3036
org.hibernate.models.spi.AnnotationTarget$Kind.from,0.4062
org.h2.mvstore.db.MVTable.<init>,0.4062
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4315
org.hibernate.query.sqm.sql.BaseSqmToSqlAstConverter.consumeFromClauseRoot,0.4557
java.lang.reflect.ProxyGenerator.generateStaticInitializer,0.3151
java.lang.String.isBlank,0.3904
java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass,0.3736
org.thymeleaf.cache.StandardCache.put,0.3683
java.io.RandomAccessFile.readBytes0,6.4639
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,0.7366
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.4315
org.springframework.beans.MutablePropertyValues$$Lambda/0x000000003acf9838.<init>,0.3683
org.springframework.core.annotation.OrderUtils.getOrderFromAnnotations,0.3904
org.hibernate.engine.internal.EntityEntryImpl.setCompressedValue,0.3904
java.lang.Class.getAnnotation,0.3904
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType.toDynamicType,0.3304
java.lang.System.nanoTime,0.0040
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheOperationSource,0.4315
java.io.UnixFileSystem.checkAccess0,0.3842
org.antlr.v4.runtime.atn.ParserATNSimulator.canDropLoopEntryEdgeInLeftRecursiveRule,0.3904
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.2367
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerConfiguration.tomcatWebServerFactoryCustomizer,0.4315
java.lang.String.valueOf,0.3683
net.bytebuddy.jar.asm.Type.getSort,0.4136
jdk.proxy2.$Proxy89.annotationType,0.3854
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.1327
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.3854
java.lang.invoke.LambdaForm$NamedFunction.<init>,0.3151
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0171
org.springframework.context.annotation.ConfigurationClass.<init>,0.4278
java.lang.Class.initClassName,1.2140
java.util.jar.Attributes.read,0.3151
java.util.ImmutableCollections$AbstractImmutableMap.getOrDefault,0.3036
sun.net.www.ParseUtil.encodePath,0.8414
org.apache.tomcat.util.net.AbstractEndpoint.createExecutor,0.4557
org.testcontainers.shaded.com.fasterxml.jackson.databind.type.TypeFactory.<clinit>,0.3292
org.h2.table.TableFilter.<init>,0.4062
java.util.Objects.hashCode,1.5552
java.util.Spliterator.getExactSizeIfKnown,0.4278
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.3854
sun.reflect.generics.visitor.Reifier.reifyTypeArguments,0.3683
java.lang.Class.isAssignableFrom,3.8916
java.lang.StackTraceElement.initStackTraceElements,1.1488
org.hibernate.sql.results.graph.entity.internal.EntityInitializerImpl.registerPossibleUniqueKeyEntries,0.3904
org.hibernate.validator.internal.engine.constraintvalidation.ClassBasedValidatorDescriptor.determineValidationTargets,0.0000
java.lang.Class.getConstantPool,0.8452
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.4136
jdk.internal.loader.BuiltinClassLoader.findLoadedModule,0.3151
java.lang.Class.getMethodsRecursive,0.3735
org.apache.tomcat.util.net.NioEndpoint.createSocketProcessor,0.0006
java.lang.reflect.Executable.synthesizeAllParams,0.3683
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.toTypeDescriptor,0.3683
org.springframework.web.method.HandlerMethod$MethodValidationInitializer.getContainerElementAnnotations,0.3854
java.lang.String.intern,1.9233
java.util.zip.InflaterInputStream.read,1.1343
jdk.internal.classfile.impl.StackMapGenerator.of,0.3151
org.hibernate.validator.internal.properties.Signature.hashCode,0.3304
java.lang.Module.isExported,0.3151
jdk.internal.util.ArraysSupport.mismatch,0.6888
org.attoparser.MarkupParser.parseBuffer,0.3842
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.3904
sun.reflect.annotation.AnnotationType.<init>,0.3304
java.util.ImmutableCollections.listFromArray,0.4315
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.3683
java.util.concurrent.ConcurrentHashMap.putAll,0.3904
java.lang.String.startsWith,2.4478
org.hibernate.type.descriptor.java.BlobJavaType.<clinit>,0.4062
java.net.URL.lowerCaseProtocol,0.3292
sun.net.www.ParseUtil.firstEncodeIndex,0.3854
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsUtf8,0.3151
org.springframework.boot.jdbc.DataSourceBuilder$MappedDataSourceProperties.lookupPooled,0.4278
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.3904
java.lang.Class.getDeclaredAnnotations,0.3151
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.0000
jdk.jfr.internal.periodic.PeriodicEvents.<clinit>,0.3151
java.util.zip.Inflater.inflateBytesBytes,21.3515
org.hibernate.dialect.function.CommonFunctionFactory.hourMinuteSecond,0.3304
org.springframework.boot.autoconfigure.condition.OnBeanCondition.appendMessageForMatches,0.4278
java.math.BigInteger.implMulAdd,0.4062
java.lang.reflect.Constructor.acquireConstructorAccessor,0.4278
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.7709
org.unbescape.html.HtmlEscapeSymbols.<init>,1.5367
java.util.ImmutableCollections$SetN.probe,0.4278
org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers.findRepeatedAnnotations,0.3854
java.lang.StringLatin1.replace,1.2095
jdk.internal.loader.AbstractClassLoaderValue.computeIfAbsent,0.3151
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.3842
org.springframework.core.SimpleAliasRegistry.canonicalName,1.9831
java.util.stream.Sink$ChainedReference.cancellationRequested,0.7991
ch.qos.logback.core.subst.NodeToStringTransformer.tokenizeAndParseString,0.3736
sun.nio.ch.SelectorProviderImpl.openServerSocketChannel,0.4557
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.3854
org.hibernate.metamodel.mapping.internal.MappingModelCreationHelper.interpretElement,0.3735
java.util.LinkedHashMap.keySet,0.4278
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.registerBeanDefinitionForImportedConfigurationClass,0.3904
sun.net.www.ParseUtil.match,0.3151
java.util.Collections.unmodifiableMap,0.3292
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.3292
org.h2.engine.SessionLocal.prepareLocal,0.4062
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1563
java.lang.Class.getDeclaredFields0,0.4278
sun.reflect.generics.reflectiveObjects.TypeVariableImpl.hashCode,0.4557
org.springframework.core.ResolvableType.forType,0.3736
