jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.5637
java.util.zip.ZipFile.getEntry,2.1684
org.springframework.core.ResolvableType.isArray,0.6314
java.lang.Object.hashCode,2.3738
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.5899
ch.qos.logback.core.pattern.parser.Parser.COMPOSITE,0.5637
java.util.zip.ZipUtils.CENTIM,0.5826
org.springframework.transaction.annotation.SpringTransactionAnnotationParser.isCandidateClass,0.5525
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8Reference,0.5579
java.lang.reflect.Array.newArray,0.5721
java.lang.invoke.MemberName.<init>,0.5832
org.springframework.web.context.support.ServletContextAwareProcessor.postProcessBeforeInitialization,0.5190
org.springframework.boot.context.properties.source.ConfigurationPropertyName.toStringMatches,0.5579
java.util.Set.spliterator,0.5832
java.util.EventObject.<init>,0.5832
sun.security.provider.JavaKeyStore.engineLoad,0.6335
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.1405
jdk.proxy2.$Proxy97.<clinit>,0.6314
org.springframework.boot.cache.autoconfigure.metrics.CacheMetricsAutoConfiguration.<init>,0.5525
org.junit.platform.launcher.core.DefaultDiscoveryRequest.getPostDiscoveryFilters,0.5826
jdk.internal.classfile.impl.Util.entryList,0.5525
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getDeclaredAnnotations,0.5579
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onParameterizedType,1.0769
org.springframework.core.io.UrlResource.getCleanedUrl,0.5579
java.util.jar.JarFile.getJarEntry,0.5826
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.5899
org.apache.maven.surefire.booter.ForkedBooter.listenToShutdownCommands,0.5826
java.util.Collections.list,0.5190
org.springframework.core.annotation.AttributeMethods.<init>,0.5637
com.jayway.jsonpath.Configuration.builder,0.5525
java.lang.StringLatin1.getChars,0.5190
java.util.regex.Pattern$CharPropertyGreedy.match,0.5826
java.lang.ref.Reference.waitForReferencePendingList,0.1809
io.micrometer.core.instrument.binder.jvm.JvmThreadMetrics.bindTo,0.6335
java.util.TreeMap$TreeMapSpliterator.getEstimate,0.5190
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.6314
java.util.stream.Nodes$SpinedNodeBuilder.begin,0.5392
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.<clinit>,0.5552
java.lang.ThreadLocal.get,0.5525
sun.util.locale.BaseLocale.equals,0.5826
java.util.zip.ZipFile$CleanableResource.run,0.5392
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,3.4765
org.springframework.data.repository.config.RepositoryConfigurationSourceSupport.<init>,0.6314
java.util.AbstractSet.removeAll,0.5190
org.springframework.core.ResolvableType.forMethodParameter,0.5832
org.springframework.util.StringUtils.tokenizeToStringArray,0.5611
org.apache.logging.log4j.util.LazyUtil.unwrapNull,0.5637
org.h2.jdbc.JdbcConnection.getSession,0.6335
org.hibernate.sql.results.jdbc.internal.StandardJdbcValuesMapping$AssemblerCreationStateImpl.resolveInitializer,0.6335
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.compile,0.5579
java.lang.invoke.LambdaForm$DMH/0x000000000b060400.invokeInterface,1.1022
sun.nio.ch.Util.ungrowableSet,0.6335
java.util.AbstractCollection.toArray,0.5392
org.springframework.boot.context.properties.source.ConfigurationPropertyName.append,0.5832
sun.nio.ch.UnixFileDispatcherImpl.isOther0,0.4360
org.hibernate.persister.entity.AbstractEntityPersister.generateIdentifierMapping,0.5721
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.getValue,0.5579
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.4360
org.springframework.core.$Proxy72.getActualTypeArguments,0.5190
java.util.Properties.load0,1.2146
org.hibernate.sql.ast.spi.AbstractSqlAstTranslator.translateSelect,0.5721
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.5721
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getResourceLoader,0.6314
java.lang.StringConcatHelper.stringOf,0.5579
org.hibernate.dialect.H2Dialect.<init>,0.5552
org.springframework.core.ResolvableType.asCollection,0.5392
jdk.internal.classfile.impl.AbstractAttributeMapper$SourceFileMapper.readAttribute,0.5637
java.lang.invoke.LambdaForm$MH/0x000000000b225400.guard,0.5392
java.nio.file.Files.newDirectoryStream,0.6335
org.thymeleaf.engine.TemplateHandlerAdapterMarkupHandler.handleCloseElementEnd,0.5579
java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments,0.5826
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.5899
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.5721
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,0.6314
org.hibernate.validator.internal.properties.Signature.<init>,0.4360
java.lang.Integer.numberOfTrailingZeros,0.5637
org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.getCache,0.5190
java.time.ZoneId.of,0.0000
jdk.internal.classfile.impl.AccessFlagsImpl.has,0.5579
ch.qos.logback.classic.PatternLayout.<clinit>,0.5637
java.util.stream.ReferencePipeline$2$1.accept,1.5188
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.6335
java.util.concurrent.ConcurrentHashMap.transfer,0.5392
jdk.jfr.internal.jfc.model.XmlElement.addChild,0.6335
java.util.Properties$LineReader.readLine,0.5826
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.5832
org.springframework.beans.AbstractPropertyAccessor.setPropertyValues,0.5190
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.5832
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.5832
jdk.internal.classfile.impl.BufWriterImpl.writeIndex,0.5826
org.springframework.core.MethodParameter.getDeclaringClass,1.1411
org.springframework.util.ConcurrentReferenceHashMap$Segment.lambda$doTask$0,0.5525
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getAccessOutcome,0.5392
java.util.RegularEnumSet.size,1.1892
java.util.HashMap.keysToArray,0.5579
org.hibernate.boot.model.internal.CollectionBinder.buildCollectionKey,0.5552
java.util.logging.Logger.doSetParent,0.5832
java.util.stream.ReferencePipeline.flatMap,0.5826
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.6314
com.sun.jna.Native.initIDs,0.5637
org.hibernate.boot.model.internal.InheritanceState.determineDefaultAccessType,0.5552
java.nio.HeapByteBuffer.<init>,0.5190
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$$Lambda/0x000000000b3a8000.<init>,0.5832
jdk.internal.classfile.impl.StackCounter.next,0.5525
java.util.zip.ZipFile$CleanableResource.getInflater,0.6314
java.net.URLStreamHandler.setURL,1.7773
java.util.LinkedHashMap.keysToArray,0.6314
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS.<init>,0.5552
org.hibernate.mapping.Property.setLob,0.5392
java.lang.ClassLoader.findBootstrapClass,8.6927
java.util.stream.AbstractPipeline.wrapSink,0.5826
java.util.zip.ZipFile.getInputStream,0.5826
java.util.concurrent.ConcurrentHashMap.get,5.6845
org.springframework.core.AttributeAccessorSupport.copyAttributesFrom,0.6314
org.h2.util.Utils.newSmallArrayList,0.5899
jdk.internal.reflect.Reflection.getCallerClass,1.1022
jdk.internal.loader.BuiltinClassLoader.findResource,0.5392
org.springframework.expression.spel.standard.SpelExpression.getValue,0.5579
jdk.jfr.internal.jfc.model.XmlElement.elements,0.6335
java.lang.Class.getDeclaredConstructors0,4.1587
org.antlr.v4.runtime.misc.MurmurHash.update,0.5721
org.apache.maven.surefire.api.report.SafeThrowable.getMessage,0.4360
java.util.stream.IntPipeline.filter,0.5392
jdk.internal.util.StrongReferenceKey.hashCode,0.5637
jdk.internal.classfile.impl.DirectClassBuilder.withMethod,0.5899
java.lang.Class.getInterfaces,1.0582
java.lang.invoke.BoundMethodHandle.<init>,0.5525
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.5826
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping.<clinit>,0.5525
java.util.ArrayList$Itr.<init>,0.5721
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$Z6JiXrJ4.save,0.5579
org.attoparser.util.TextUtil.compareTo,0.5190
java.io.FileInputStream.readBytes,0.1446
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.8624
org.springframework.expression.spel.ExpressionState.getActiveContextObject,0.5190
org.springframework.data.jpa.repository.query.JpaQueryMethod.<clinit>,0.5721
jdk.internal.misc.Unsafe.allocateInstance,7.2876
java.util.ArrayDeque.poll,0.5826
java.lang.invoke.MethodHandleNatives.resolve,4.4541
java.util.HashMap$HashIterator.<init>,0.5190
org.springframework.util.MultiValueMapAdapter.isEmpty,0.5392
java.lang.StringUTF16.getChars,0.5721
org.springframework.test.context.bean.override.BeanOverrideBeanFactoryPostProcessor.postProcessBeanFactory,0.5579
org.springframework.util.ClassUtils.getShortName,0.6314
java.lang.String.length,0.6314
org.hibernate.validator.internal.metadata.aggregated.PropertyMetaData$Builder.adaptConstraints,0.5392
org.h2.result.RowFactory$DefaultRowFactory.createRow,0.5899
java.util.stream.ReferencePipeline.<init>,1.1022
org.springframework.data.jpa.repository.config.JpaMetamodelMappingContextFactoryBean.createInstance,0.5721
org.springframework.aot.hint.SimpleTypeReference.isValidClassName,0.5525
java.util.Collections$UnmodifiableCollection.contains,0.5826
java.lang.reflect.Executable.getParameters0,0.5392
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.5826
java.lang.StackWalker.walk,0.5579
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.5637
java.lang.invoke.LambdaForm$DMH/0x000000000bad8400.<clinit>,0.6335
com.sun.jmx.mbeanserver.MXBeanMapping.makeOpenClass,0.6335
java.lang.StackTraceElement.isHashedInJavaBase,0.6314
java.lang.StringLatin1.getChar,0.5826
org.springframework.core.annotation.AnnotationsScanner.getBaseTypeMethods,0.5721
org.antlr.v4.runtime.BufferedTokenStream.fetch,0.5721
org.hibernate.boot.model.naming.NamingHelper.generateHashedFkName,0.5392
java.util.LinkedHashMap.entrySet,0.5826
jdk.jfr.internal.util.Utils.format,0.6335
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.postProcessAfterInitialization,0.5525
java.lang.String.join,0.5579
java.util.LinkedHashMap.forEach,0.5392
org.springframework.beans.factory.support.AbstractBeanFactory.registerCustomEditors,0.5392
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.equals,0.6314
org.jboss.logging.Logger.doGetMessageLogger,0.0873
org.hibernate.validator.internal.engine.AbstractConfigurationImpl.getValueExtractors,0.0873
jdk.internal.classfile.impl.InterfacesImpl.<init>,0.5826
jdk.internal.jimage.ImageStringsReader.hashCode,0.6314
jdk.internal.constant.ConstantUtils.resolveClassDesc,0.5392
java.io.RandomAccessFile.readBytes0,7.2393
org.springframework.boot.web.server.servlet.ServletWebServerSettings.<init>,0.5832
org.hibernate.metamodel.mapping.internal.SimpleForeignKeyDescriptor.generateJoinPredicate,0.5721
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,0.5611
org.springframework.boot.test.context.AnnotationsPropertySource.equals,0.5190
jdk.jfr.internal.jfc.model.Parser.parse,0.6335
org.springframework.core.ResolvableType.isAssignableFrom,0.6314
org.springframework.context.annotation.ConfigurationClassParser$ImportStack.removeImportingClass,0.5392
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.5392
org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator.initiateService,0.5552
net.bytebuddy.matcher.ModifierMatcher$Mode.<clinit>,0.5552
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.1275
org.springframework.web.util.HierarchicalUriComponents.lambda$expandQueryParams$0,0.5579
jdk.proxy2.$Proxy89.annotationType,0.6335
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.5637
ch.qos.logback.classic.Logger.getChildByName,0.5190
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.6896
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.inflate,0.5637
org.springframework.test.context.TestContextAnnotationUtils$AnnotationDescriptor.findAllLocalMergedAnnotations,0.5637
org.springframework.util.StringUtils.substringMatch,0.5579
tools.jackson.databind.ObjectMapper._newReader,0.5525
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0175
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.5832
org.springframework.web.util.HierarchicalUriComponents.expandQueryParams,0.4360
java.lang.Class.initClassName,2.7403
org.springframework.boot.context.config.ConfigDataEnvironmentContributors.getBinder,0.5637
org.antlr.v4.runtime.atn.PredictionContext.mergeArrays,0.5721
org.hibernate.validator.internal.util.CollectionHelper.toImmutableSet,0.5552
org.springframework.web.util.RfcUriParser$State.<clinit>,0.4360
org.junit.platform.launcher.core.DiscoveryIssueCollector.selectorProcessed,0.5826
java.util.Objects.hashCode,2.3545
java.util.Spliterator.getExactSizeIfKnown,0.5579
sun.nio.fs.UnixNativeDispatcher.stat0,0.5190
org.springframework.core.convert.TypeDescriptor.<clinit>,0.5637
org.springframework.core.ResolvableType$1.isAssignableFrom,1.1664
java.lang.Class.isAssignableFrom,1.6750
java.lang.StackTraceElement.initStackTraceElements,0.4360
java.util.Spliterators.spliterator,0.5826
java.lang.invoke.LambdaForm$DMH/0x000000000b249400.newInvokeSpecial,0.5637
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.6314
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberConditions.<init>,0.6314
java.util.concurrent.ConcurrentHashMap.clear,0.5637
java.lang.invoke.VarHandleGuards.guard_LII_I,0.5392
jdk.internal.classfile.impl.Util.methodTypeSymbol,1.1351
java.lang.String.intern,1.1358
sun.nio.ch.SocketDispatcher.write0,0.5611
java.util.zip.InflaterInputStream.read,1.1951
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.matches,0.5721
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$invokeBeforeAllMethods$0,0.4360
java.util.stream.ReferencePipeline.wrap,0.5826
jdk.internal.classfile.impl.StackMapGenerator.of,1.1470
org.h2.command.Tokenizer.tokenize,0.5392
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,1.1442
org.springframework.beans.AbstractNestablePropertyAccessor.setWrappedInstance,0.5579
sun.security.util.ECParameters.engineInit,0.6335
org.springframework.data.repository.core.support.MethodLookups$$Lambda/0x000000000b8e5690.<init>,0.5721
jdk.proxy2.$Proxy120.annotationType,0.5525
java.util.ImmutableCollections.listFromArray,0.5826
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.5190
java.lang.String.startsWith,2.2520
org.springframework.web.context.support.ServletContextAwareProcessor.getServletContext,0.5579
java.util.UUID.toString,0.5826
org.thymeleaf.engine.IteratedGatheringModelProcessable.process,0.5611
sun.net.www.ParseUtil.firstEncodeIndex,0.5826
com.zaxxer.hikari.pool.PoolEntry.createProxyConnection,0.5899
org.hibernate.mapping.SimpleValue.hasAnyUpdatableColumns,0.5721
org.thymeleaf.spring6.expression.SPELContextMapWrapper.get,0.5190
org.springframework.util.ReflectionUtils.getDeclaredFields,1.0582
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.5637
org.springframework.util.ReflectionUtils.isEqualsMethod,0.5525
java.lang.Class.getDeclaredAnnotations,0.5826
com.sun.beans.TypeResolver.erase,0.5392
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.5392
java.util.zip.Inflater.inflateBytesBytes,32.0523
javax.management.openmbean.CompositeDataSupport.<init>,0.0201
org.springframework.core.ResolvableType.getNested,0.5832
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedBeanDefinition,0.5832
java.lang.String$$StringConcat/0x000000000b044c00.prepend,0.6314
org.springframework.test.context.bean.override.BeanOverrideContextCustomizerFactory.findBeanOverrideHandlers,0.5637
java.lang.invoke.LambdaFormEditor.bindArgumentL,0.5899
java.math.BigInteger.implMulAdd,0.5899
com.sun.jmx.mbeanserver.MBeanAnalyzer.initMaps,0.6335
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.5579
org.thymeleaf.spring6.messageresolver.SpringMessageResolver.checkMessageSourceInitialized,0.5579
org.unbescape.html.HtmlEscapeSymbols.<init>,1.6834
java.lang.StringLatin1.replace,0.5832
org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference.get,1.1620
java.lang.reflect.Executable.sharedGetParameterAnnotations,1.1104
org.springframework.core.ResolvableType.calculateHashCode,1.1478
java.util.ServiceLoader.<init>,0.5826
org.springframework.core.annotation.AnnotationTypeMappings$Cache.get,0.5525
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.5611
jdk.internal.classfile.impl.StackCounter.<init>,1.1725
org.springframework.core.annotation.AbstractMergedAnnotation.getClassArray,0.6314
java.lang.Class.newReflectionData,0.5552
org.hibernate.boot.models.HibernateAnnotations.<clinit>,1.7698
org.h2.mvstore.db.MVTable.sortRows,0.5899
tools.jackson.databind.util.internal.PrivateMaxEntriesMap.<clinit>,0.0000
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.5832
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1731
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.0033
