jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.7839
java.lang.String.trim,0.0050
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isPrimitive,0.3336
java.lang.Object.clone,1.2730
java.util.HashMap.containsKey,0.4586
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,0.3747
javax.management.ObjectName.isPropertyListPattern,0.0018
java.util.stream.ReduceOps$1.<init>,0.3336
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.stream,0.4078
java.lang.invoke.InvokerBytecodeGenerator.methodDesc,0.3919
com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.4623
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.3801
java.time.LocalTime.<init>,0.4268
java.util.concurrent.CopyOnWriteArrayList.addAll,0.4078
jdk.internal.misc.Unsafe.putLongVolatile,0.0002
net.bytebuddy.TypeCache$SimpleKey.<init>,0.4260
org.hibernate.boot.model.source.internal.hbm.HbmMetadataSourceProcessorImpl.<init>,0.3731
org.apache.coyote.http11.Http11OutputBuffer.sendStatus,0.1533
java.lang.Object.getClass,0.8346
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.3919
org.apache.catalina.webresources.AbstractArchiveResourceSet.list,0.4268
java.util.stream.Sink$ChainedReference.end,0.4113
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.3731
org.hibernate.grammars.ordering.OrderingParser.<init>,0.3336
java.util.zip.ZipFile.getEntry,0.4268
jdk.proxy2.$Proxy161.annotationType,0.3731
org.h2.table.InformationSchemaTable.<init>,0.3747
org.springframework.boot.context.config.ConfigDataEnvironment.<clinit>,0.3801
java.lang.Object.hashCode,0.4481
sun.security.ec.ed.EdDSAParameters.<clinit>,0.3802
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.3801
jdk.internal.classfile.impl.BufWriterImpl.grow,0.3919
java.util.Collections$EmptyList.toArray,0.4268
java.lang.ref.Reference.<init>,1.2640
java.lang.invoke.MemberName.getMethodOrFieldType,0.3802
org.springframework.context.expression.StandardBeanExpressionResolver.lambda$evaluate$1,0.4481
java.lang.reflect.Array.newArray,0.8156
org.springframework.util.MimeTypeUtils.parseMimeType,0.3747
java.lang.invoke.MemberName.<init>,0.2382
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4260
org.springframework.core.ResolvableType.equalsType,0.4113
java.lang.CompoundEnumeration.next,0.3747
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.3802
org.mockito.internal.util.concurrent.WeakConcurrentSet.expungeStaleEntries,0.4586
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.4113
org.springframework.boot.health.autoconfigure.registry.HealthContributorNameGenerator.withoutSuffixes,0.4623
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.1242
sun.reflect.generics.repository.GenericDeclRepository.getTypeParameters,0.4481
java.util.jar.JarFile.getJarEntry,0.8069
java.util.IdentityHashMap$EntryIterator.next,0.3801
jdk.internal.jimage.ImageLocation.verify,1.2707
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.3801
tools.jackson.databind.util.internal.PrivateMaxEntriesMap$Builder.initialCapacity,0.0000
java.util.Collections$SetFromMap.add,0.3801
jdk.internal.net.http.Http1Response.readBody,0.0141
java.util.Collections.list,0.3747
org.springframework.cglib.proxy.Enhancer.<clinit>,0.4113
org.hibernate.boot.model.internal.AnnotationBinder.bindClass,0.3731
org.springframework.core.ResolvableType.<init>,0.4113
jdk.internal.reflect.Reflection.verifyMemberAccess,0.3731
java.lang.StringLatin1.getChars,0.4078
java.lang.ref.Reference.waitForReferencePendingList,0.1358
java.time.format.DateTimeParseContext.<init>,0.4623
jdk.internal.classfile.impl.RawBytecodeHelper$CodeRange.<init>,0.3919
java.lang.ThreadLocal.get,0.4260
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,2.2045
sun.security.util.DerValue.subs,0.3802
jdk.internal.util.xml.impl.Parser.bcopy,0.4623
org.springframework.util.StringUtils.tokenizeToStringArray,0.3747
java.lang.invoke.VarHandleGuards.guard_LI_J,0.3919
java.util.AbstractCollection.toArray,0.4260
tools.jackson.core.io.JsonStringEncoder.<clinit>,0.0000
org.hibernate.boot.model.internal.BagBinder.createCollection,0.3336
java.util.concurrent.atomic.Striped64.<clinit>,0.4268
net.bytebuddy.matcher.AnnotationTypeMatcher.doMatch,0.4586
sun.nio.ch.IOUtil.readIntoNativeBuffer,0.4481
org.springframework.util.MultiValueMapAdapter.lambda$add$0,0.4260
org.springframework.boot.actuate.autoconfigure.endpoint.jackson.JacksonEndpointAutoConfiguration.endpointJsonMapper,0.4342
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource.determineTransactionAttribute,0.4342
sun.nio.cs.StreamEncoder.implWrite,0.4078
java.util.stream.AbstractSpinedBuffer.count,0.3919
org.springframework.cglib.core.Signature.getName,0.4113
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.equals,0.3747
jdk.jfr.internal.EventControl.addControl,0.3919
org.hibernate.persister.entity.AbstractEntityPersister.generateIdentifierMapping,0.3336
java.lang.reflect.Constructor.getSignature,0.4586
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.8536
jdk.internal.loader.BuiltinClassLoader.defineClass,0.7678
java.util.Properties.load0,0.4481
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getResourceLoader,0.4481
java.lang.StringConcatHelper.stringOf,0.3919
java.util.stream.AbstractPipeline.evaluate,0.4342
java.net.JarURLConnection.parseJarFileURL,0.4078
org.apache.logging.slf4j.SLF4JLoggerContextFactory.<clinit>,0.3801
jdk.internal.classfile.impl.AbstractAttributeMapper$SourceFileMapper.readAttribute,0.3747
jdk.internal.classfile.impl.MethodImpl.forEach,0.4113
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.1533
org.attoparser.ParsingMarkupUtil.findNextWhitespaceCharWildcard,0.1533
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.8505
org.hibernate.validator.internal.properties.Signature.<init>,0.3336
org.h2.expression.ExpressionVisitor.getNotFromResolverVisitor,0.3747
java.lang.Character.digit,0.4268
java.util.stream.ReferencePipeline$2$1.accept,1.2655
ch.qos.logback.classic.PatternLayout.<clinit>,0.4481
java.util.zip.ZipFile.getMetaInfVersions,0.3801
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.3919
java.util.concurrent.ConcurrentHashMap.transfer,0.4113
ch.qos.logback.classic.spi.LoggingEvent.getFormattedMessage,0.3801
java.util.concurrent.ConcurrentHashMap.put,0.4260
org.junit.platform.engine.support.discovery.SelectorResolver$Match.<init>,0.3919
org.springframework.web.client.RestTemplate$AcceptHeaderRequestCallback.getSupportedMediaTypes,0.3802
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000331cbd48.extract,0.4078
org.springframework.validation.DefaultBindingErrorProcessor.<init>,0.4078
java.util.Properties$LineReader.readLine,0.4078
org.springframework.boot.context.properties.bind.Binder.isUnbindableBean,0.3747
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate,0.4481
org.springframework.beans.AbstractPropertyAccessor.setPropertyValues,0.4078
java.lang.invoke.MethodHandleImpl.valueConversion,0.3919
org.hibernate.query.sqm.sql.internal.SqlAstQueryPartProcessingStateImpl.getInflightQueryPart,0.3336
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.4342
org.hibernate.type.descriptor.java.spi.CollectionJavaType.createJavaType,0.3336
org.hibernate.dialect.H2Dialect$1.buildTranslator,0.3336
org.springframework.boot.actuate.endpoint.OperationFilter.lambda$byAccess$0,0.4623
org.springframework.boot.context.properties.bind.DataObjectPropertyName.toDashedForm,0.4268
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,0.4078
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.4481
org.springframework.jdbc.datasource.init.ScriptUtils.splitSqlScript,0.3731
tools.jackson.databind.introspect.BasicClassIntrospector._findStdJdkCollectionDesc,0.0187
org.h2.mvstore.tx.Transaction.openMapX,0.3747
org.hibernate.type.spi.TypeConfiguration.getJavaTypeRegistry,0.3336
jdk.internal.loader.BootLoader.getDefinedPackage,0.4586
java.util.ArrayList.add,0.3919
jdk.proxy2.$Proxy70.annotationType,0.4260
sun.security.util.MemoryCache.emptyQueue,0.3802
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.findPropertyOrOwnerAnnotation,0.3747
java.util.Vector.isEmpty,0.4078
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.4113
java.lang.ref.SoftReference.get,0.3919
org.springframework.boot.data.jpa.autoconfigure.DataJpaRepositoriesRegistrar.getRepositoryConfigurationExtension,0.4113
java.util.LinkedList$ListItr.<init>,0.4342
java.lang.reflect.Executable.sharedToGenericString,0.4078
java.net.InetAddress.<clinit>,0.4623
net.bytebuddy.matcher.StringMatcher.doMatch,0.3731
sun.security.ssl.SSLSocketImpl.<init>,0.3802
java.lang.ref.Reference.refersTo0,0.8061
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,1.0901
java.lang.ClassLoader.findBootstrapClass,6.8478
java.util.stream.AbstractPipeline.wrapSink,1.7987
java.lang.invoke.InvokerBytecodeGenerator$4.<init>,0.4113
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.4586
java.util.zip.ZipFile.getInputStream,0.7534
org.thymeleaf.engine.TemplateManager.parseAndProcess,0.2382
java.util.concurrent.ConcurrentHashMap.get,7.5005
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.4586
jdk.internal.classfile.impl.StackCounter.of,0.4481
java.lang.Class.getDeclaredConstructors0,2.3237
jdk.internal.reflect.Reflection.filterFields,0.3731
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl.loadJavaServices,0.3747
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.4113
jdk.internal.net.http.HttpClientImpl.<init>,0.3802
org.hibernate.validator.internal.metadata.core.ConstraintHelper.putBuiltinConstraint,0.4260
jdk.internal.util.StrongReferenceKey.hashCode,0.4078
jdk.internal.classfile.impl.SplitConstantPool.cloneClassEntry,0.3801
jdk.internal.classfile.impl.DirectClassBuilder.withMethod,0.3336
java.lang.System.getProperty,1.2234
java.lang.Class.getInterfaces,0.3747
java.lang.Class.isInstance,0.3919
org.assertj.core.internal.StandardComparisonStrategy.areEqual,0.4260
java.io.FileInputStream.readBytes,0.1181
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.8857
io.micrometer.core.instrument.binder.jvm.ExecutorServiceMetrics.monitor,0.4623
java.lang.invoke.MethodHandles$Lookup.getFieldVarHandleCommon,0.0009
jdk.internal.misc.Unsafe.allocateInstance,2.0472
java.lang.invoke.MethodHandleNatives.resolve,3.1639
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod,0.4260
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.allowCoreThreadTimeOut,0.4260
java.lang.StringCoding.countPositives,0.3919
org.springframework.data.web.config.SpringDataWebConfiguration.sortResolver,0.4623
java.io.FileInputStream.<init>,0.3731
java.util.Collections$EmptyMap.forEach,0.4260
org.thymeleaf.engine.AttributeNames.<clinit>,0.2382
org.springframework.core.annotation.MergedAnnotations.from,0.4078
org.testcontainers.shaded.com.fasterxml.jackson.databind.cfg.ConfigOverride$Empty.<clinit>,0.3801
java.util.stream.ReferencePipeline.<init>,0.4268
java.beans.MethodRef.get,0.4078
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.4342
org.springframework.test.context.util.TestContextSpringFactoriesUtils.loadFactoryImplementations,0.3801
java.lang.AbstractStringBuilder.<init>,0.3919
org.springframework.boot.webmvc.autoconfigure.actuate.web.WebMvcEndpointManagementContextConfiguration$EndpointJsonMapperWebMvcConfigurer.configureMessageConverters,0.4342
org.springframework.boot.web.server.servlet.context.AnnotationConfigServletWebServerApplicationContext.<init>,0.4481
jdk.proxy2.$Proxy39.hashCode,0.4586
ch.qos.logback.classic.Logger.isTraceEnabled,0.4078
org.springframework.core.annotation.AnnotationsScanner.processMethodInheritedAnnotations,0.7825
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor.visitMethod,0.4078
org.springframework.boot.context.properties.source.ConfigurationPropertyName.elementsOf,0.4260
java.util.stream.Collectors.groupingBy,0.0000
java.util.ImmutableCollections$MapN.probe,0.4078
java.util.stream.ReduceOps$3ReducingSink.begin,0.8229
java.lang.invoke.StringConcatFactory$InlineHiddenClassStrategy.erasedArgs,0.9246
org.springframework.data.repository.core.support.TransactionalRepositoryProxyPostProcessor$RepositoryAnnotationTransactionAttributeSource.computeTransactionAttribute,0.3747
java.nio.file.FileTreeWalker$DirectoryNode.directory,0.4113
jdk.jfr.internal.util.Utils.format,0.4623
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.postProcessAfterInitialization,0.4260
java.util.HashMap.tableSizeFor,0.4481
org.springframework.beans.factory.support.AbstractBeanFactory.registerCustomEditors,0.4623
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4268
java.lang.String.compareTo,0.8610
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.determineCandidateConstructors,0.4623
sun.util.calendar.CalendarDate.isNormalized,0.3802
java.lang.Module.canRead,0.3731
java.util.HashMap.resize,0.3919
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.get,0.4268
jdk.internal.jimage.ImageStringsReader.hashCode,0.4481
org.hibernate.query.sqm.internal.SqmUtil$ParameterResolutionsImpl.<init>,0.3802
java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass,0.4260
java.util.stream.IntPipeline$4.opWrapSink,0.4260
java.io.RandomAccessFile.readBytes0,3.9030
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.4342
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,0.6129
org.springframework.boot.webmvc.autoconfigure.error.ErrorMvcAutoConfiguration$DefaultErrorViewResolverConfiguration.conventionErrorViewResolver,0.4342
org.h2.mvstore.MVStore.getUpdateFailureRatio,0.3802
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.4078
java.lang.System.nanoTime,0.3731
java.lang.invoke.MethodHandle.keepsAlive,0.2382
java.util.Arrays.compareUnsigned,0.4586
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.3731
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.5753
org.thymeleaf.standard.expression.VariableExpression.<clinit>,0.1533
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.4260
sun.reflect.generics.parser.SignatureParser.parseTypeArgument,0.0000
java.lang.invoke.DirectMethodHandle.preparedFieldLambdaForm,0.3919
jdk.internal.net.http.AuthenticationFilter.<clinit>,0.3802
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0069
org.springframework.data.jpa.repository.query.HqlParser.nakedIdentifier,0.4342
java.lang.Class.initClassName,3.1130
org.hibernate.query.hql.internal.StandardHqlTranslator.translate,0.4342
org.apache.tomcat.websocket.server.WsWriteTimeout.<init>,0.4268
java.util.ImmutableCollections$AbstractImmutableMap.getOrDefault,0.3747
org.hibernate.metamodel.internal.JpaMetamodelPopulationSetting.parse,0.3336
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsBeforeInstantiation,0.3747
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.get,0.4260
sun.net.www.ParseUtil.encodePath,0.7602
java.util.HashMap$HashMapSpliterator.<init>,0.3919
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getTypeForFactoryBean,0.8007
java.lang.invoke.TypeConvertingMethodAdapter.convertType,0.7844
java.util.Objects.hashCode,1.6628
java.lang.Integer.toHexString,0.4078
java.util.Spliterator.getExactSizeIfKnown,0.3747
java.util.regex.Pattern.range,0.4342
java.lang.Class.isAssignableFrom,0.8736
java.lang.Class.getConstantPool,0.4623
org.thymeleaf.templateparser.raw.RawParser$BufferPool.<init>,0.4078
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.4481
jdk.proxy2.$Proxy42.equals,0.4078
java.lang.Class.getMethodsRecursive,0.8007
org.springframework.core.convert.support.GenericConversionService$Converters.getClassHierarchy,0.8346
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.4586
java.util.jar.Manifest$FastInputStream.readLine,0.3919
jdk.internal.classfile.impl.Util.methodTypeSymbol,0.8505
java.lang.String.intern,1.6266
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node.<init>,0.3336
org.hibernate.jpa.HibernatePersistenceProvider.<init>,0.3731
java.util.concurrent.Executors.newSingleThreadExecutor,0.4268
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.h2.engine.SessionLocal.addTableToDependencies,0.3802
org.antlr.v4.runtime.atn.ATNState.getNumberOfTransitions,0.4342
jdk.internal.util.ArraysSupport.mismatch,0.3801
org.hibernate.resource.jdbc.internal.LogicalConnectionLogging_$logger.closingLogicalConnection,0.4342
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda/0x00000000330a9f00.apply,0.3919
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.4268
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,0.3336
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.4113
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.<init>,0.4113
org.springframework.boot.context.properties.source.DefaultPropertyMapper$LastMapping.isFrom,0.4078
org.springframework.context.annotation.ConfigurationClass.equals,0.4260
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.8338
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.4078
java.lang.String.startsWith,2.3774
org.thymeleaf.engine.ElementNames$ElementNamesRepository.storeElement,0.2382
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.4260
java.net.URL.lowerCaseProtocol,0.4481
jdk.proxy2.$Proxy67.value,0.4260
org.springframework.core.DefaultParameterNameDiscoverer.<clinit>,0.3801
sun.net.www.ParseUtil.firstEncodeIndex,0.3919
java.util.ImmutableCollections.listCopy,0.3919
java.util.concurrent.ConcurrentHashMap$KeySetView.spliterator,0.3747
jdk.internal.constant.ConstantUtils.dropFirstAndLastChar,0.4268
jdk.internal.classfile.impl.SplitConstantPool.entryByIndex,0.7720
org.thymeleaf.spring6.expression.SPELContextMapWrapper.get,0.4078
java.lang.reflect.Method.equals,0.3801
java.util.HashMap.newHashMap,0.3919
org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses,0.4260
sun.net.www.MessageHeader.<init>,0.4586
java.lang.ClassLoader.desiredAssertionStatus,0.3336
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3919
jdk.internal.classfile.impl.DirectClassBuilder.with,0.3336
org.springframework.boot.context.properties.bind.Bindable.hasBindRestriction,0.4623
jdk.jfr.internal.TypeLibrary.defineType,0.3919
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.6692
org.h2.util.Utils.loadResource,0.4268
jdk.internal.classfile.impl.DirectFieldBuilder.writeTo,0.3802
org.springframework.boot.web.error.ErrorAttributeOptions.defaults,0.0246
java.util.zip.Inflater.inflateBytesBytes,16.3434
org.hibernate.type.descriptor.jdbc.BasicExtractor.extract,0.3802
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateBean,0.4481
net.bytebuddy.jar.asm.SymbolTable.hash,0.3336
org.h2.mvstore.RootReference.<init>,0.3731
java.util.Collections$UnmodifiableMap.forEach,0.4113
java.lang.reflect.ProxyGenerator.lambda$generateClassFile$0,0.3801
java.math.BigInteger.implMulAdd,0.4268
com.sun.jmx.mbeanserver.MBeanAnalyzer.initMaps,0.4623
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxThreads,0.4268
java.lang.WeakPairMap.expungeStaleAssociations,0.4342
org.unbescape.html.HtmlEscapeSymbols.<init>,0.7666
org.assertj.core.internal.StandardComparisonStrategy.checkArgumentIsComparable,0.3747
jdk.proxy2.$Proxy45.annotationType,0.3747
java.lang.StringLatin1.replace,0.7495
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$AbstractFieldInstruction.<init>,0.3336
org.antlr.v4.runtime.atn.PredictionContext.mergeSingletons,0.4342
org.springframework.core.SimpleAliasRegistry.canonicalName,2.2834
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.8261
java.util.stream.Sink$ChainedReference.cancellationRequested,0.7667
jdk.internal.classfile.impl.StackCounter.<init>,0.4342
java.lang.Class.newReflectionData,0.4481
net.minidev.json.reader.JsonWriter$WriterByInterface.<init>,0.4260
org.hibernate.metamodel.mapping.internal.MappingModelCreationHelper.interpretElement,0.3336
java.util.LinkedHashMap.keySet,0.3919
org.springframework.core.annotation.AbstractMergedAnnotation.getString,0.4113
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.4113
java.lang.invoke.LambdaForm$MH/0x0000000033443400.invokeExact_MT,0.3747
java.util.stream.Collectors$$Lambda/0x00000000330794f8.accept,0.4260
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.9164
java.util.Arrays$ArrayList.indexOf,0.4586
