org.springframework.test.context.bean.override.BeanOverrideContextCustomizer.equals,0.4038
jdk.proxy2.$Proxy193.defineClass,0.3132
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4439
org.springframework.core.SpringProperties.getProperty,0.4345
java.lang.StringBuilder.<init>,1.7280
org.springframework.boot.testcontainers.service.connection.ServiceConnectionContextCustomizerFactory$$Lambda/0x000000003e1de460.<init>,0.4614
org.springframework.test.context.TestContextManager.<clinit>,0.3692
org.hibernate.boot.models.JpaAnnotations.<clinit>,0.4140
org.springframework.boot.context.properties.source.ConfigurationPropertyName.hashCode,0.4038
org.springframework.core.io.DefaultResourceLoader.getResource,0.4038
org.hibernate.sql.results.graph.AbstractFetchParent.afterInitialize,0.4345
java.lang.String.trim,0.0030
java.lang.Object.clone,2.5686
sun.net.www.protocol.jar.Handler.newURL,0.4452
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.evaluate,0.4038
org.h2.value.DataType.createDate,0.4140
net.bytebuddy.description.modifier.Visibility.getRange,0.3132
org.h2.schema.InformationSchema.fillMap,0.4394
org.springframework.asm.ByteVector.putShort,0.4241
jdk.internal.logger.DefaultLoggerFinder.isSystem,0.4452
org.springframework.beans.propertyeditors.TimeZoneEditor.<init>,0.4038
org.hibernate.boot.model.source.internal.hbm.HbmMetadataSourceProcessorImpl.<init>,0.3132
java.util.AbstractMap.toString,0.3692
org.hibernate.metamodel.mapping.internal.SimpleForeignKeyDescriptor.getAssociationKey,0.3132
jdk.proxy1.$Proxy1.annotationType,0.3943
java.lang.Object.getClass,0.8739
org.hibernate.query.sqm.sql.BaseSqmToSqlAstConverter.createExpression,0.4394
java.lang.invoke.InvokerBytecodeGenerator.classDataValues,0.4452
java.lang.invoke.MethodType.genericMethodType,0.3692
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x000000003e2eca58.extract,0.4038
java.util.HashMap.putMapEntries,0.8629
java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser.isPaddedHour,0.4568
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator.hashCode,0.4009
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.test,0.3943
ch.qos.logback.core.pattern.parser.TokenStream.<init>,0.4387
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.7951
java.util.zip.ZipFile.getEntry,0.4452
org.hibernate.sql.results.internal.InitializersList$Builder.initializeFirst,0.4394
java.lang.ClassLoader.preDefineClass,0.4394
org.junit.platform.commons.support.AnnotationSupport.findAnnotatedFields,0.4568
java.lang.Object.hashCode,1.6502
jdk.internal.misc.Unsafe.putIntVolatile,0.4009
org.springframework.boot.autoconfigure.condition.ConditionMessage.forCondition,0.4614
java.util.HashMap.computeIfAbsent,0.8652
java.security.PermissionCollection.<init>,0.3692
java.lang.ref.Reference.<init>,0.4614
org.springframework.transaction.annotation.SpringTransactionAnnotationParser.isCandidateClass,0.4439
io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics.bindTo,0.4439
java.lang.ClassValue.get,0.4452
org.springframework.expression.spel.SpelParserConfiguration.isAutoGrowNullReferences,0.3771
org.apache.catalina.core.ApplicationContext.<init>,0.4452
java.util.regex.Pattern.group0,0.8017
java.lang.ClassLoader.definePackage,0.4038
org.antlr.v4.runtime.atn.ATNDeserializer.edgeFactory,0.4009
org.springframework.core.ResolvableType.equalsType,0.4009
java.lang.ThreadLocal$ThreadLocalMap.expungeStaleEntry,0.4345
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.3943
java.lang.Boolean.parseBoolean,0.4568
org.springframework.data.web.config.ProjectingArgumentResolverRegistrar$ProjectingArgumentResolverBeanPostProcessor.postProcessBeforeInitialization,0.4452
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.4241
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.findConfigurationClass,0.3692
jdk.internal.classfile.impl.Util.entryList,0.8903
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onParameterizedType,0.4568
org.springframework.cache.interceptor.CacheAspectSupport.<init>,0.4452
java.util.jar.JarFile.getJarEntry,2.1536
org.springframework.expression.spel.ast.AccessorUtils.getAccessorsToTry,0.4038
java.util.Collections$SetFromMap.add,0.0000
org.springframework.core.annotation.AttributeMethods.<init>,0.9135
org.apache.commons.logging.impl.WeakHashtable$Referenced.equals,0.4241
org.springframework.core.ResolvableType.<init>,0.4241
java.lang.ref.Reference.waitForReferencePendingList,0.1495
java.util.stream.Nodes$SpinedNodeBuilder.begin,0.3943
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4345
org.hibernate.persister.collection.AbstractCollectionPersister.buildCollectionTableMapping,0.3132
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.8566
org.hibernate.query.sqm.sql.internal.SqlAstProcessingStateImpl.resolveSqlExpression,0.4009
javax.crypto.KeyAgreement.getInstance,0.4394
org.apache.coyote.AbstractProtocol$ConnectionHandler.register,0.0810
jdk.internal.classfile.impl.MethodInfo.receiverSlot,0.4636
org.hibernate.validator.internal.engine.ValidatorFactoryImpl.createValidator,0.0000
java.util.AbstractCollection.toArray,0.4394
java.io.File.canRead,0.4568
jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes,0.3943
java.util.zip.ZipFile$ZipFileInflaterInputStream.fill,0.0000
com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker.<init>,0.4439
jdk.proxy2.$Proxy44.annotationType,0.4345
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,0.4140
org.springframework.web.util.UriComponentsBuilder$CompositePathComponentBuilder.addPath,0.4394
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.6263
org.springframework.core.convert.support.GenericConversionService.getConverter,0.4345
org.hibernate.validator.internal.metadata.aggregated.ExecutableMetaData$Builder.<init>,0.3132
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.findTypeUseConstraints,0.4345
org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration.getRequestHandler,0.4439
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.4452
net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter.<clinit>,0.4140
java.io.File.length,0.3943
org.springframework.util.ConcurrentReferenceHashMap$Task.hasOption,0.4009
java.util.Properties.load0,0.8425
org.hibernate.metamodel.mapping.internal.BasicEntityIdentifierMappingImpl$$Lambda/0x000000003e83b0a8.getMappedJavaType,0.4345
java.lang.StringConcatHelper.stringOf,1.7448
sun.nio.ch.ServerSocketChannelImpl.netBind,0.4439
org.mockito.internal.util.MockUtil.resolve,0.4568
java.util.Collections$UnmodifiableCollection.size,0.4568
org.h2.index.IndexSort.<init>,0.4140
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.3943
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.3943
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.4452
org.springframework.expression.spel.standard.InternalSpelExpressionParser.eatPrimaryExpression,0.3771
org.h2.mvstore.tx.TransactionMap$$Lambda/0x000000003e560728.<init>,0.4140
jdk.internal.util.StrongReferenceKey.equals,0.3692
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x000000003e0a5010.<init>,0.3943
java.lang.Character.digit,0.0000
java.util.stream.ReferencePipeline$2$1.accept,0.4439
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,1.1577
java.util.zip.Inflater.inflate,0.3943
org.springframework.asm.Frame.execute,0.4241
java.util.concurrent.ConcurrentHashMap.put,0.4452
java.util.Properties$LineReader.readLine,1.2877
org.hibernate.type.descriptor.java.spi.CollectionJavaType.createJavaType,0.3132
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.4387
org.springframework.core.annotation.TypeMappedAnnotation.from,0.4439
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getMapped,0.4439
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.4140
org.springframework.boot.context.properties.bind.JavaBeanBinder.bind,0.4614
java.util.RegularEnumSet.size,0.4387
org.springframework.core.annotation.AnnotationTypeMapping.afterAllMappingsSet,0.4038
java.util.LinkedHashMap.<init>,0.3943
java.lang.classfile.TypeKind.fromDescriptor,0.4452
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.getBind,0.4038
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.hibernate.type.descriptor.java.LocaleJavaType.<init>,0.4140
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$2.make,0.3132
org.hibernate.internal.AbstractSharedSessionContract.createQuery,0.4009
java.lang.ClassLoader.defineClass,0.4140
org.hibernate.boot.internal.BootstrapContextImpl.<init>,0.4140
jdk.internal.classfile.impl.StackCounter.next,0.4140
java.lang.reflect.Field.copy,0.4568
jdk.internal.classfile.impl.ClassImpl.flags,0.4387
java.util.Arrays.mismatch,0.4140
java.net.URLStreamHandler.setURL,0.4394
java.util.LinkedHashMap.keysToArray,0.4568
org.springframework.web.client.RestTemplate$ResponseEntityResponseExtractor.extractData,0.4614
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.3692
sun.management.ManagementFactoryHelper.getMemoryPoolMXBeans,0.4439
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4009
java.lang.ref.Reference.refersTo0,0.9007
java.util.stream.AbstractPipeline.wrapSink,2.1120
java.lang.ClassLoader.findBootstrapClass,2.0864
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,0.4452
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.4140
java.util.zip.ZipFile.getInputStream,0.4140
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.<init>,0.4387
java.util.concurrent.ConcurrentHashMap.get,5.6807
jdk.internal.reflect.Reflection.getCallerClass,0.4038
jdk.proxy2.$Proxy121.annotationType,0.4439
jdk.internal.loader.BuiltinClassLoader.findResource,0.4568
org.thymeleaf.engine.Attributes.setAttribute,0.4038
java.util.regex.Pattern$CharProperty.study,0.4038
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.4452
java.util.Formatter.parse,0.4140
org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>,0.4394
java.lang.Class.getDeclaredConstructors0,3.6171
java.util.stream.IntPipeline.filter,0.4345
org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams,0.3943
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.4009
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.prepareFailFastSupport,0.3943
jdk.internal.util.StrongReferenceKey.hashCode,0.3943
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getTypeForFactoryBeanFromMethod,0.4452
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl.<init>,0.4140
org.hibernate.boot.models.annotations.internal.ColumnJpaAnnotation.columnDefinition,0.4038
java.lang.invoke.StringConcatFactory.makeSimpleConcat,0.4009
sun.net.www.protocol.jar.JarFileFactory.getOrCreate,0.4387
java.util.TimSort.sort,0.3943
jdk.internal.classfile.impl.DirectCodeBuilder.labelBinding,0.4009
java.util.ImmutableCollections$SetN$SetNIterator.next,0.4345
java.lang.Class.getInterfaces,0.8913
org.springframework.asm.Attribute.computeAttributesSize,0.4241
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.4038
jdk.internal.classfile.impl.ClassImpl.<init>,0.3692
net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous.isValid,0.3132
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.findExecutableMetaData,0.4614
java.io.FileInputStream.readBytes,0.1205
org.mockito.internal.util.reflection.ModuleMemberAccessor.delegate,0.4394
java.lang.invoke.VarHandleReferences$Array.setRelease,0.4568
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,3.0845
java.util.concurrent.ConcurrentHashMap.keySet,0.4387
net.bytebuddy.description.type.TypeDefinition$Sort.describeOrNull,0.3132
org.springframework.boot.restclient.RestTemplateBuilder.build,0.4394
sun.security.pkcs12.PKCS12KeyStore$DualFormatPKCS12.<init>,0.4394
jdk.internal.misc.Unsafe.allocateInstance,1.7217
org.h2.jdbc.JdbcConnection.createStatement,0.4140
java.lang.invoke.MethodHandleNatives.resolve,2.1533
org.antlr.v4.runtime.misc.Array2DHashSet.expand,0.4009
java.util.regex.Matcher.<init>,0.3692
java.math.BigInteger.implSquareToLen,0.4140
org.attoparser.select.MarkupSelectorItems.parseSimpleAttributeCondition,0.3771
java.lang.String.length,0.4241
java.lang.StringCoding.countPositives,0.7635
org.hibernate.validator.internal.metadata.location.ConstraintLocation$ConstraintLocationKind.of,0.0000
org.springframework.boot.context.config.StandardConfigDataLocationResolver.getProfileSpecificReferences,0.4038
org.springframework.beans.factory.support.AbstractBeanDefinition.resolveBeanClass,0.4387
org.hamcrest.Matchers.is,0.4568
java.util.stream.ReferencePipeline.<init>,0.8629
org.springframework.samples.petclinic.owner.PetTypeFormatterTests.shouldThrowParseException,0.4038
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.4439
org.springframework.test.context.util.TestContextSpringFactoriesUtils.loadFactoryImplementations,0.3692
org.hibernate.query.sqm.tree.predicate.SqmLikePredicate.<init>,0.4345
ch.qos.logback.classic.Logger.isTraceEnabled,0.4568
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph.locate,0.4568
org.springframework.context.annotation.ConditionEvaluator.shouldSkip,0.4241
java.util.stream.StreamSpliterators$AbstractWrappingSpliterator.getExactSizeIfKnown,0.3943
org.springframework.web.method.support.ModelAndViewContainer.<init>,0.0810
java.lang.reflect.Array.get,0.4038
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.initModules,0.0000
org.springframework.util.ConcurrentLruCache.put,0.3692
com.sun.beans.introspect.ClassInfo.getProperties,0.4568
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.isStatic,0.3943
org.springframework.data.jpa.repository.query.DefaultJpaQueryMethodFactory.<init>,0.4345
jdk.proxy2.$Proxy242.hashCode,0.4568
java.util.LinkedHashMap.entrySet,0.3943
jdk.jfr.internal.util.Utils.format,0.4394
org.h2.mvstore.db.MVTable.<init>,0.4140
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.checkLookupMethods,0.4452
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4452
sun.reflect.generics.repository.GenericDeclRepository.computeTypeParameters,0.4439
org.hibernate.sql.results.internal.StandardRowReader.coordinateInitializers,0.4394
org.springframework.util.StringUtils.collectionToDelimitedString,0.4038
java.io.RandomAccessFile.readBytes0,4.6238
java.io.BufferedReader.readLine,0.4614
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,0.3771
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.9007
org.springframework.context.annotation.ConfigurationClassParser$ImportStack.removeImportingClass,0.4345
java.lang.Class.getAnnotation,0.4568
org.h2.engine.ConnectionInfo.readProperties,0.4140
org.hibernate.query.hql.internal.SemanticQueryBuilder.<init>,0.4009
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4689
org.springframework.validation.AbstractErrors.isMatchingFieldError,0.4038
org.thymeleaf.engine.ElementTagStructureHandler.applyAttributes,0.4568
java.util.ArrayDeque.add,0.3943
java.security.CodeSource.matchCerts,0.3943
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda/0x000000003e0ab2c8.<init>,0.3943
java.lang.StringConcatHelper.newArrayWithSuffix,0.8184
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0152
java.lang.Class.initClassName,1.2974
java.lang.invoke.MethodHandleNatives.init,0.4038
org.springframework.core.annotation.AnnotationFilter.matches,0.4038
org.hibernate.query.hql.internal.StandardHqlTranslator.translate,0.4009
org.testcontainers.dockerclient.TransportConfig.builder,0.3692
org.antlr.v4.runtime.atn.PredictionContext.mergeArrays,0.8017
org.thymeleaf.engine.AttributeDefinition.getAttributeName,0.4568
java.util.jar.Attributes.read,0.0000
net.bytebuddy.description.method.MethodDescription$TypeToken.hashCode,0.3132
sun.net.www.ParseUtil.encodePath,0.3943
org.attoparser.select.SelectorElementBuffer.bufferAttribute,0.4038
java.util.Objects.hashCode,0.8425
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.3692
java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite.getAndSet,0.4038
javax.management.openmbean.TabularDataSupport.checkValueType,0.0024
java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext.<init>,0.4394
java.lang.ref.ReferenceQueue.enqueue,0.0002
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.3692
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.bind,0.3132
sun.security.rsa.RSAPublicKeyImpl.newKey,0.4394
java.util.concurrent.locks.ReentrantLock$Sync.<init>,0.3692
sun.instrument.InstrumentationImpl.retransformClasses0,0.4614
java.lang.Class.isAssignableFrom,0.8279
org.springframework.core.annotation.AnnotationsScanner.processClassInheritedAnnotations,0.4439
java.lang.invoke.LambdaFormEditor.getInCache,0.4345
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValueFallbackIfPossible,0.4038
org.springframework.data.repository.support.DomainClassConverter.<init>,0.4439
java.lang.Class.getConstantPool,0.4614
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.4568
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration.dispatcherServletRegistration,0.4452
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.4452
java.util.stream.SortedOps.makeRef,0.4452
java.lang.invoke.ClassSpecializer$Factory$1$2.accept,0.4452
sun.nio.fs.UnixFileSystemProvider.getFileAttributeView,0.4038
java.lang.invoke.LambdaFormBuffer.renameParameter,0.4452
java.util.stream.Collectors.toSet,0.4038
net.bytebuddy.utility.dispatcher.JavaDispatcher.run,0.4140
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$3,0.3943
java.util.jar.Manifest$FastInputStream.readLine,0.3943
jdk.internal.misc.Unsafe.compareAndSetReference,0.4452
java.lang.String.intern,1.0766
org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder.addSqmMultiTableMutationStrategies,0.4140
org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl.<init>,0.3132
jdk.internal.classfile.impl.Util.maxLocals,0.4452
org.springframework.http.HttpStatus.<clinit>,0.0810
java.lang.invoke.MethodHandle.intrinsicName,0.4439
org.springframework.boot.autoconfigure.condition.OnClassCondition.addAll,0.4241
jdk.internal.util.ArraysSupport.mismatch,0.4439
org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder.<init>,0.4568
net.bytebuddy.description.type.TypeDefinition$SuperClassIterator.<init>,0.3132
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,0.8017
org.assertj.core.api.AbstractListAssert.<init>,0.4345
org.springframework.data.repository.core.support.RepositoryFactorySupport$RepositoryInformationCacheKey.<init>,0.4009
org.springframework.test.context.MergedContextConfiguration.nullSafeClassName,0.4568
java.lang.Class.getGenericSignature0,0.4009
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.4345
java.lang.String.startsWith,1.2962
java.net.URL.lowerCaseProtocol,0.4038
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesPropertySource.findConfigurationProperty,0.4345
org.mockito.internal.util.DefaultMockingDetails.isMock,0.4394
java.security.spec.EncodedKeySpec.<clinit>,0.4394
org.thymeleaf.spring6.expression.SPELContextMapWrapper.<init>,0.3771
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeBeforeCallbacks,0.4038
java.lang.Class.getDeclaredAnnotations,0.4345
tools.jackson.databind.cfg.CoercionAction.$values,0.0000
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.8797
jdk.jfr.internal.periodic.PeriodicEvents.<clinit>,0.3943
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.3943
java.util.zip.Inflater.inflateBytesBytes,16.9740
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.4452
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.3943
jdk.jfr.internal.EventControl.<clinit>,0.3943
java.util.LinkedHashMap.newNode,0.3943
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.4387
jdk.internal.classfile.impl.AnnotationReader.writeAnnotations,0.4394
java.security.CodeSource.<init>,0.7571
org.springframework.web.util.UriUtils.encodePathSegment,0.4568
org.springframework.data.jpa.repository.query.JpaQueryMethod$$Lambda/0x000000003e8ec088.get,0.4345
org.springframework.core.ResolvableType.getGenerics,0.4241
org.unbescape.html.HtmlEscapeSymbols.<init>,0.7541
java.lang.StringLatin1.replace,0.4038
org.h2.command.Parser.parseSet,0.4140
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.4439
jdk.internal.loader.AbstractClassLoaderValue.computeIfAbsent,0.3132
jakarta.persistence.spi.PersistenceProviderResolverHolder.<clinit>,0.4614
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.3771
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.3943
jdk.internal.classfile.impl.StackCounter.<init>,1.2133
org.hibernate.boot.models.HibernateAnnotations.<clinit>,0.4140
org.springframework.core.annotation.AbstractMergedAnnotation.getString,0.8483
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.getType,0.4140
org.springframework.beans.factory.support.DisposableBeanAdapter.<init>,0.4345
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.registerBeanDefinitionForImportedConfigurationClass,0.4241
java.lang.invoke.MemberName$Factory.resolve,0.3771
net.bytebuddy.implementation.Implementation$Context$FrameGeneration.<clinit>,0.3132
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.4452
java.lang.Class.getDeclaredFields0,1.3343
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.4417
org.springframework.boot.jackson.JacksonComponentModule.addJacksonComponentBeans,0.4439
com.sun.crypto.provider.CipherCore.<init>,0.4394
org.thymeleaf.standard.expression.MultiplicationDivisionRemainderExpression.isLeftAllowed,0.3771
org.springframework.core.ResolvableType.forType,0.4038
