jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.4633
java.util.zip.ZipFile.getEntry,0.3167
java.lang.ClassLoader.preDefineClass,0.3876
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.4633
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.isNotPrivateUnlessAbstract,0.3876
java.lang.Object.hashCode,0.8618
java.lang.reflect.Array.newArray,1.2772
org.h2.command.query.Optimizer.calculateBruteForceAll,0.3865
org.springframework.boot.context.properties.bind.JavaBeanBinder.getHasKnownBindablePropertiesCache,0.4161
java.lang.invoke.MemberName.<init>,0.3866
java.util.regex.Pattern.group0,0.3928
org.springframework.core.AttributeAccessorSupport.attributeNames,0.3539
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.7958
org.hibernate.boot.model.internal.AnnotatedColumn.getExplicitTableName,0.3167
java.lang.invoke.InvokerBytecodeGenerator$ClassData.<init>,0.4373
sun.reflect.generics.tree.ClassTypeSignature.accept,0.3988
sun.security.ec.SunEC.putEntries,0.0000
org.mockito.internal.util.concurrent.WeakConcurrentSet.expungeStaleEntries,0.4671
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.4373
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$EnableWebMvcConfiguration$$Lambda/0x0000000028a44000.create,0.4734
org.springframework.beans.GenericTypeAwarePropertyDescriptor.getWriteMethod,0.3928
org.springframework.context.annotation.ConfigurationClassParser.asSourceClasses,0.4457
jdk.proxy2.$Proxy28.hashCode,0.3539
org.thymeleaf.spring6.templateresolver.SpringResourceTemplateResolver.computeTemplateResource,0.3979
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.4355
org.springframework.core.ResolvableType.as,0.3866
jdk.internal.classfile.impl.Util.entryList,0.3865
org.springframework.core.ResolvableType.getGeneric,0.4671
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onParameterizedType,0.4671
jdk.internal.jimage.ImageLocation.verify,0.4633
java.util.jar.JarFile.getJarEntry,1.6355
java.lang.reflect.Executable.getAnnotatedParameterTypes,0.4671
org.testcontainers.shaded.com.fasterxml.jackson.databind.ser.BasicSerializerFactory.<clinit>,0.3866
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.4734
com.sun.crypto.provider.DESCipher.<init>,0.3865
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.findLifecycleMetadata,0.4355
org.springframework.core.annotation.AttributeMethods.<init>,0.3539
jdk.proxy2.$Proxy39.annotationType,0.4161
java.lang.ref.Reference.waitForReferencePendingList,0.1419
org.hibernate.dialect.function.CommonFunctionFactory.everyAny_sumCase,0.3167
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.0000
com.sun.jmx.mbeanserver.JmxMBeanServer.<init>,0.3865
jdk.jfr.EventSettings$InternalAccess.newSettingDescriptor,0.3876
java.lang.ThreadLocal.get,0.3539
org.hibernate.sql.exec.internal.JdbcSelectExecutorStandardImpl$$Lambda/0x0000000028b42550.<init>,0.4355
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.8571
java.lang.invoke.Invokers.maybeCustomize,0.3866
java.lang.reflect.Modifier.isSynthetic,0.3876
java.util.AbstractCollection.toArray,0.7894
jdk.internal.loader.ClassLoaders.platformClassLoader,0.3876
java.lang.invoke.LambdaMetafactory.metafactory,0.3876
jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes,0.3876
org.springframework.core.annotation.AnnotatedMethod.initMethodParameters,0.4734
org.springframework.cglib.core.Signature.getName,0.4373
org.springframework.core.env.PropertySourcesPropertyResolver.getProperty,0.4457
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.override,0.4734
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.4734
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.4633
java.util.Properties.load0,0.4457
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.3167
net.bytebuddy.description.type.TypeDescription$AbstractBase.<clinit>,0.3988
java.util.stream.AbstractPipeline.evaluate,0.3865
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder.<clinit>,0.3988
java.net.JarURLConnection.parseJarFileURL,0.4161
java.lang.reflect.Proxy$ProxyBuilder.validateProxyInterfaces,0.4633
org.springframework.core.annotation.TypeMappedAnnotations.<init>,0.4457
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.3866
java.util.Arrays.copyOfRange,0.3988
java.lang.StackStreamFactory$StackFrameBuffer.nextStackFrame,0.3866
java.util.stream.ReferencePipeline$2$1.accept,1.5279
java.util.concurrent.ConcurrentHashMap.transfer,0.9007
org.hibernate.query.sqm.internal.CacheableSqmInterpretation.statement,0.4355
java.util.Properties$LineReader.readLine,0.0000
java.math.BigInteger.valueOf,0.3865
java.lang.invoke.MethodHandleImpl.valueConversion,0.4373
org.apache.catalina.startup.Tomcat.<clinit>,0.4633
java.lang.reflect.Constructor.copy,0.3865
org.junit.platform.engine.TestExecutionResult.getStatus,0.4161
org.springframework.core.MethodParameter.getDeclaringClass,0.4355
org.springframework.core.annotation.AnnotationsScanner.processMethod,0.4373
sun.util.cldr.CLDRBaseLocaleDataMetaInfo$CLDRMapHolder.<clinit>,0.0000
org.hibernate.query.sqm.spi.BaseSemanticQueryWalker.consumeExplicitJoins,0.3865
org.apache.catalina.core.StandardContext.getServletContext,0.4633
java.lang.String.toLowerCase,0.4355
java.util.ArrayList.remove,0.4457
tools.jackson.databind.cfg.DeserializationContexts$DefaultImpl.createContext,0.4734
org.thymeleaf.processor.element.MatchingAttributeName.matches,0.4161
org.springframework.beans.factory.support.AbstractBeanFactory.getTypeConverter,0.4671
java.util.HashSet.<init>,0.7838
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.hibernate.engine.internal.StatefulPersistenceContext.getEntity,0.4355
org.hibernate.internal.AbstractSharedSessionContract.createQuery,0.3928
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3876
com.sun.jna.Native.initIDs,0.3866
net.bytebuddy.matcher.ElementMatcher$Junction$AbstractBase.and,0.3167
java.util.Collections.unmodifiableSet,0.3876
java.net.URLStreamHandler.setURL,0.4457
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.getObjectType,0.9468
org.springframework.beans.support.ResourceEditorRegistrar.registerCustomEditors,0.4161
java.util.LinkedHashMap.keysToArray,0.8832
org.springframework.data.jpa.repository.query.JpaQueryMethod.getNamedCountQueryName,0.3928
sun.security.ssl.SSLSocketImpl.<init>,0.3865
org.thymeleaf.engine.AbstractProcessableElementTag.computeProcessors,0.8140
org.springframework.beans.factory.support.DefaultListableBeanFactory.registerSingleton,0.4671
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4734
java.lang.ref.Reference.refersTo0,0.4161
java.lang.ClassLoader.findBootstrapClass,4.6649
java.util.zip.ZipFile.getInputStream,0.3928
org.thymeleaf.engine.TemplateManager.parseAndProcess,0.3979
java.util.concurrent.ConcurrentHashMap.get,4.4477
java.lang.reflect.Field.hashCode,0.4671
jdk.internal.reflect.Reflection.getCallerClass,1.6860
java.lang.invoke.LambdaForm.create,0.0000
org.thymeleaf.context.WebEngineContext.getTemplateData,0.4161
jdk.internal.util.DecimalDigits.stringSize,0.3167
java.util.Formatter.parse,0.9027
org.springframework.web.util.pattern.PathPattern.getScore,0.4734
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8,0.4671
java.lang.Class.getDeclaredConstructors0,5.2242
java.lang.invoke.LambdaProxyClassArchive.find,0.4457
org.hibernate.validator.internal.metadata.core.ConstraintHelper.putBuiltinConstraint,0.0000
jdk.internal.util.StrongReferenceKey.hashCode,0.3876
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.get,0.4457
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.3866
java.io.File.exists,0.3866
sun.net.www.protocol.jar.JarFileFactory.getOrCreate,0.4457
org.junit.platform.engine.CompositeFilter$1.apply,0.3876
org.h2.result.RowFactory$DefaultRowFactory.<init>,0.3865
java.lang.Class.getInterfaces,0.4633
java.lang.System.getProperty,0.4671
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.3876
java.lang.Class.isInstance,0.7328
org.hibernate.type.descriptor.java.spi.BasicCollectionJavaType.getRecommendedJdbcType,0.3167
org.attoparser.util.TextUtil.compareTo,0.4161
org.assertj.core.api.AssertionsForClassTypes.assertThat,0.4355
org.hibernate.sql.results.graph.entity.internal.EntityInitializerImpl.extractConcreteTypeStateValues,0.4355
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.visit,0.3876
java.io.FileInputStream.readBytes,0.0982
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,1.7735
io.micrometer.core.instrument.binder.jvm.ExecutorServiceMetrics.monitor,0.4734
java.lang.Class.privateGetDeclaredConstructors,0.3865
java.lang.reflect.Proxy$ProxyBuilder.<init>,0.3865
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.<init>,0.4671
jdk.internal.misc.Unsafe.allocateInstance,2.2389
org.antlr.v4.runtime.atn.ATNState.addTransition,0.3928
java.io.FileOutputStream.writeBytes,0.4161
java.lang.invoke.MethodHandleNatives.resolve,2.9572
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.4734
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.getChildren,0.4355
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory.isAspect,0.4734
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.toString,0.9044
net.bytebuddy.description.TypeVariableSource$AbstractBase.<init>,0.3988
java.lang.StringUTF16.getChars,0.3928
java.lang.Class.searchMethods,0.3988
org.apache.catalina.core.ApplicationFilterFactory.createFilterChain,0.3979
java.util.zip.InflaterInputStream.<init>,0.3876
java.util.ImmutableCollections$List12.forEach,0.4161
org.h2.engine.SessionLocal.markUsedTablesAsUpdated,0.3988
org.hibernate.validator.internal.util.logging.Messages_$bundle.validatedObjectMustNotBeNull$str,0.4671
org.springframework.core.ResolvableType$SyntheticParameterizedType.getActualTypeArguments,0.4457
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.4734
org.apache.catalina.connector.Request.<clinit>,0.3979
java.util.Collections$UnmodifiableCollection.contains,0.4457
org.springframework.beans.factory.support.AbstractBeanDefinition.getPropertyValues,0.4457
java.util.stream.Nodes$FixedNodeBuilder.accept,0.3876
java.lang.reflect.Executable.getParameters0,0.4355
java.lang.StackWalker.walk,0.3866
org.springframework.core.annotation.TypeMappedAnnotations.scan,0.4457
ch.qos.logback.classic.Logger.isTraceEnabled,0.4355
java.util.EnumSet.noneOf,0.4734
org.thymeleaf.engine.TemplateHandlerAdapterMarkupHandler.handleAttribute,0.3979
net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable.equals,0.4671
jdk.internal.net.http.PlainHttpConnection.<init>,0.0173
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.4671
java.util.stream.ReduceOps$3ReducingSink.begin,1.3648
org.springframework.data.web.config.SpringDataWebConfiguration.customizeOffsetResolver,0.4734
com.sun.beans.introspect.ClassInfo.getProperties,0.4671
java.util.concurrent.ConcurrentHashMap.size,0.0044
java.lang.classfile.instruction.ExceptionCatch.of,0.3876
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.getContext,0.3876
jdk.jfr.internal.util.Utils.format,0.3865
org.springframework.core.convert.support.GenericConversionService$ConverterCacheKey.equals,0.4161
java.lang.reflect.Constructor.getAnnotatedReturnType,0.3167
java.util.concurrent.CompletableFuture.uniComposeStage,0.3865
jdk.internal.loader.URLClassPath$JarLoader$1.getManifest,0.4355
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.equals,0.4161
org.thymeleaf.engine.ElementTagStructureHandler.ensureReplaceAttributeSize,0.4671
org.thymeleaf.spring6.context.webmvc.SpringWebMvcThymeleafRequestContext.getBindStatus,0.4671
java.lang.Class.getGenericInterfaces,0.4633
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.determineCandidateConstructors,0.4671
java.util.HashMap.resize,0.4161
org.thymeleaf.standard.inline.OutputExpressionInlinePreProcessorHandler.isInlineAttribute,0.3979
org.springframework.boot.autoconfigure.condition.ConditionMessage$Style.applyTo,0.4373
java.io.RandomAccessFile.readBytes0,4.2675
java.io.BufferedReader.readLine,0.4161
com.sun.naming.internal.ResourceManager.<clinit>,0.3866
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,1.1938
org.thymeleaf.DialectSetConfiguration.getTextProcessors,0.4671
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.hashCode,0.4671
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.4355
java.util.HashMap.remove,0.4355
org.springframework.core.BridgeMethodResolver.isBridgedCandidateFor,0.4734
jdk.proxy2.$Proxy59.annotationType,0.3539
java.lang.String.valueOf,0.3539
org.springframework.beans.factory.support.DefaultListableBeanFactory.doResolveDependency,0.4671
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.8534
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.4355
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0406
java.lang.Class.getPackageName,0.3876
java.lang.Class.initClassName,3.8788
org.springframework.web.util.pattern.InternalPathPatternParser.recordCapturedVariable,0.4734
org.antlr.v4.runtime.atn.PredictionContext.mergeArrays,0.3928
org.springframework.util.ClassUtils.resolvePrimitiveIfNecessary,0.4671
org.attoparser.ParsingMarkupUtil.findNextStructureEndAvoidQuotes,0.4671
org.springframework.util.ConcurrentReferenceHashMap.doTask,1.7311
jdk.internal.util.ArraysSupport.hashCodeOfUnsigned,0.3876
java.util.Objects.hashCode,1.7451
java.util.Spliterator.getExactSizeIfKnown,0.3928
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration.healthEndpointGroups,0.4734
sun.nio.fs.UnixNativeDispatcher.stat0,0.8232
java.util.Arrays.sort,0.8037
org.hibernate.event.internal.DefaultPreFlushEventListener.flushMightBeNeededForMode,0.3865
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.3988
java.lang.ref.ReferenceQueue.enqueue,0.0001
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.4355
org.springframework.core.annotation.AnnotationFilter$1.matches,0.4457
java.lang.Class.isAssignableFrom,1.7505
java.lang.StackTraceElement.initStackTraceElements,0.4161
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000281cbd48.extract,0.4161
java.lang.reflect.Executable.getAllGenericParameterTypes,0.3167
org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000028211f20.<init>,0.4161
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.4671
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.postProcessAfterInitialization,0.9368
java.lang.Character.isJavaIdentifierPart,0.4671
java.io.ByteArrayOutputStream.write,0.0000
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getParameters,0.3988
java.lang.Class.getMethodsRecursive,0.4734
org.springframework.boot.logging.DeferredLogs.switchOverAll,0.4457
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.3167
org.rnorth.ducttape.ratelimits.RateLimiterBuilder.<init>,0.3539
java.lang.String.intern,2.4074
jdk.internal.loader.URLClassPath.findResource,0.4457
java.util.zip.InflaterInputStream.read,0.3988
jdk.internal.classfile.impl.StackMapGenerator.of,0.3988
java.lang.reflect.ProxyGenerator.checkReturnTypes,0.3167
jdk.internal.util.ArraysSupport.mismatch,0.4457
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,0.3928
org.springframework.boot.StartupInfoLogger.appendAotMode,0.4457
java.lang.Long.toString,0.3876
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.4161
jdk.internal.classfile.impl.CodeImpl.<clinit>,0.3866
org.hibernate.models.spi.TypeDetails.isResolved,0.3167
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.8746
java.lang.String.startsWith,1.1617
org.apache.catalina.startup.Tomcat.getServer,0.4633
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.4633
org.junit.platform.commons.util.ReflectionUtils.streamFields,0.4671
java.lang.Class.getProtectionDomain,0.3876
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.4671
org.thymeleaf.engine.IteratedGatheringModelProcessable.process,0.3979
sun.net.www.ParseUtil.firstEncodeIndex,0.9267
java.util.logging.LogManager.getLogger,0.4161
java.lang.Long.bitCount,0.3876
jdk.internal.constant.ConstantUtils.dropFirstAndLastChar,0.3876
org.springframework.web.method.annotation.HandlerMethodValidator.from,0.4734
org.h2.mvstore.db.MVPrimaryIndex.find,0.3988
java.lang.ClassLoader.desiredAssertionStatus,0.3928
org.hibernate.boot.model.internal.AnnotatedColumn.inferColumnName,0.3167
java.lang.Class.getDeclaredAnnotations,0.4671
org.hibernate.type.descriptor.jdbc.JdbcType.getJdbcLiteralFormatter,0.3988
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,2.2423
java.util.Collections$SingletonSet.size,0.4457
java.util.BitSet.<init>,0.3988
org.h2.util.Utils.loadResource,0.3988
java.util.zip.Inflater.inflateBytesBytes,17.8427
org.springframework.data.repository.query.parser.Part$Type.<clinit>,0.3928
javax.management.openmbean.CompositeDataSupport.<init>,0.0021
jdk.internal.classfile.impl.AnnotationReader.writeAnnotations,0.4373
org.h2.mvstore.Page.createNode,0.3988
org.springframework.context.event.EventListenerMethodProcessor.processBean,0.4734
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.4161
org.springframework.data.jpa.repository.query.JpaQueryCreator.toPredicate,0.4355
java.security.CodeSource.<init>,0.3988
org.springframework.util.function.SingletonSupplier.<init>,0.4734
java.math.BigInteger.implMulAdd,0.3988
java.lang.invoke.Invokers.callSiteForm,0.3876
org.apache.catalina.core.StandardContext.<clinit>,0.4633
org.unbescape.html.HtmlEscapeSymbols.<init>,1.9896
java.lang.StringLatin1.replace,1.6456
org.assertj.core.internal.Iterables.assertHasSize,0.3539
java.nio.charset.CharsetEncoder.encode,0.3979
java.lang.invoke.LambdaForm$MH/0x00000000280a1800.invoke,0.4457
java.util.zip.ZipFile$CleanableResource.<init>,0.4633
org.antlr.v4.runtime.atn.PredictionContext.mergeSingletons,0.3928
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.4671
org.springframework.core.SimpleAliasRegistry.canonicalName,0.8989
java.lang.invoke.VarHandleGuards.guard_LL_V,0.4161
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.7838
java.lang.Class.newReflectionData,0.3988
org.h2.schema.Schema.findTableOrView,0.3979
org.springframework.beans.AbstractNestablePropertyAccessor.getWrappedInstance,0.4633
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.4734
org.springframework.boot.logging.LoggingSystemProperties.apply,0.3539
jdk.internal.classfile.impl.DirectCodeBuilder.writeDirectLoadConstant,0.3876
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping$AnnotationDescriptor.hashCode,0.4671
net.bytebuddy.asm.Advice.to,0.3988
java.util.stream.DistinctOps$1.opWrapSink,0.3876
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.8534
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,0.4373
org.h2.engine.SessionLocal.prepareLocal,0.7976
org.springframework.context.annotation.ConfigurationClassUtils.hasBeanMethods,0.4373
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.7830
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.build,0.4633
org.springframework.context.annotation.ConditionEvaluator.collectConditions,0.4373
org.hibernate.jdbc.Expectations.createExpectation,0.3167
org.springframework.core.ResolvableType.forType,0.4734
