org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getAccessOutcome,0.5502
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.5525
org.springframework.boot.docker.compose.lifecycle.DockerComposeProperties$Stop.<init>,0.6480
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.classEntry,0.5581
org.springframework.util.MimeType.appendTo,0.5525
org.springframework.boot.docker.compose.core.ImageReference.of,1.1273
org.springframework.boot.actuate.autoconfigure.endpoint.web.MappingWebEndpointPathMapper.<init>,0.5899
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.lambda$registerDependentBean$1,0.5693
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.tryAdvance,0.5581
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.getId,0.5525
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.defaultViewResolver,0.5525
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$$Lambda/0x000000000b3a8000.<init>,0.5832
org.springframework.boot.context.config.StandardConfigDataLocationResolver.getReferencesForConfigName,0.6480
org.springframework.test.web.servlet.result.ModelResultMatchers.attributeHasNoErrors,0.5581
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,91.8267
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,3.4993
org.springframework.expression.spel.ExpressionState.lookupVariable,0.5693
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.5581
org.springframework.core.AttributeAccessorSupport.copyAttributesFrom,0.6314
org.springframework.core.io.FileSystemResourceLoader.getResourceByPath,0.5693
org.springframework.expression.spel.standard.SpelExpression.getValue,0.5693
org.springframework.boot.autoconfigure.ssl.SslPropertiesBundleRegistrar.registerBundles,0.5832
org.springframework.boot.context.annotation.ImportCandidates.load,0.5581
org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler.getAttributeValue,1.1273
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.6314
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,1.5459
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.5581
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.6480
org.springframework.boot.context.properties.bind.IndexedElementsBinder.getKnownIndexedChildren,0.5153
org.springframework.util.ReflectionUtils.getUniqueDeclaredMethods,0.6480
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping.<clinit>,0.5525
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$Z6JiXrJ4.save,0.5693
org.springframework.context.support.ResourceBundleMessageSource.getStringOrNull,0.6285
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.9510
org.springframework.expression.spel.ExpressionState.getActiveContextObject,0.5581
org.springframework.data.jpa.repository.query.JpaQueryMethod.<clinit>,0.5721
org.springframework.core.annotation.MergedAnnotationCollectors.lambda$toMultiValueMap$1,0.6314
org.springframework.util.MultiValueMapAdapter.isEmpty,0.5502
org.springframework.test.context.bean.override.BeanOverrideBeanFactoryPostProcessor.postProcessBeanFactory,0.5693
org.springframework.util.ClassUtils.getShortName,0.6314
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getSystemEnvironmentProperty,0.6314
org.springframework.cache.jcache.interceptor.JCacheAspectSupport.afterPropertiesSet,0.5832
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader,0.6314
org.springframework.core.annotation.TypeMappedAnnotations.stream,0.5525
org.springframework.data.jpa.repository.config.JpaMetamodelMappingContextFactoryBean.createInstance,0.5721
org.springframework.aot.hint.SimpleTypeReference.isValidClassName,0.5525
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.getCacheOperations,0.5525
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,9.4812
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.5832
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,3.0918
org.springframework.test.context.junit.jupiter.SpringExtension.<clinit>,58.2603
org.springframework.expression.spel.standard.InternalSpelExpressionParser.doParseExpression,0.6285
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,1.1982
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.5832
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,9.5300
org.springframework.core.annotation.AnnotationsScanner.getBaseTypeMethods,0.5721
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.postProcessAfterInitialization,0.5525
org.springframework.beans.factory.support.AbstractBeanFactory.registerCustomEditors,0.5502
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.equals,0.6314
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.checkLookupMethods,0.5525
org.springframework.boot.autoconfigure.condition.OnPropertyCondition$Spec.getNames,0.6314
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.5832
org.springframework.data.mapping.context.AbstractMappingContext$PersistentPropertyCreator.addPropertiesForRemainingDescriptors,0.5721
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,1.9833
org.springframework.boot.web.server.servlet.ServletWebServerSettings.<init>,0.5832
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.5525
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.isParameterizedContainer,0.5832
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId,0.5502
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,1.1664
org.springframework.boot.test.context.AnnotationsPropertySource.equals,0.5581
org.springframework.context.support.DefaultLifecycleProcessor$LifecycleGroup.add,0.6611
org.springframework.core.ResolvableType.isAssignableFrom,0.6314
org.springframework.context.annotation.ConfigurationClassParser$ImportStack.removeImportingClass,0.5502
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.5502
org.springframework.boot.logging.DeferredLogs.getLog,0.6480
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.1385
org.springframework.web.util.HierarchicalUriComponents.lambda$expandQueryParams$0,0.5693
org.springframework.boot.context.properties.source.MutuallyExclusiveConfigurationPropertiesException.throwIfMultipleMatchingValuesIn,0.6314
org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass,0.6314
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.7397
org.springframework.test.context.TestContextAnnotationUtils$AnnotationDescriptor.findAllLocalMergedAnnotations,0.6480
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.detectRepositoryFragmentConfiguration,0.5832
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,7.3421
org.springframework.util.StringUtils.substringMatch,0.5693
org.springframework.orm.jpa.JpaTransactionManager.doRollback,0.5502
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.5832
org.springframework.web.util.HierarchicalUriComponents.expandQueryParams,0.5153
org.springframework.core.annotation.AnnotationFilter.matches,0.5525
org.springframework.boot.context.config.ConfigDataEnvironmentContributors.getBinder,0.6480
org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider.stream,0.6611
org.springframework.core.io.ClassPathResource.getInputStream,8.3768
org.springframework.boot.ansi.AnsiOutput.<clinit>,0.6480
org.springframework.web.util.RfcUriParser$State.<clinit>,0.5153
org.springframework.boot.jdbc.metadata.HikariDataSourcePoolMetadata.getHikariPool,0.6611
org.springframework.util.ResourceUtils.toURL,1.1385
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.getClassesRequestedAfter,0.5502
org.springframework.util.ResourceUtils.toURI,0.5899
org.springframework.format.datetime.DateFormatterRegistrar.registerFormatters,0.6480
org.springframework.core.convert.TypeDescriptor.<clinit>,0.6480
org.springframework.core.ResolvableType$1.isAssignableFrom,1.1664
org.springframework.samples.petclinic.owner.Visit.<init>,0.5693
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.5525
org.springframework.core.StandardReflectionParameterNameDiscoverer.getParameterNames,0.5502
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberConditions.<init>,0.6314
org.springframework.data.jpa.repository.query.HqlParser.sortExpression,0.5721
org.springframework.web.servlet.mvc.method.annotation.StreamingResponseBodyReturnValueHandler.supportsReturnType,0.5693
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.web.servlet.DispatcherServlet.render,27.3519
org.springframework.web.util.ServletRequestPathUtils.parseAndCache,0.6285
org.springframework.core.log.LogMessage$FormatMessage1.buildString,0.5693
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.createInvocableHandlerMethod,0.6285
org.springframework.beans.AbstractNestablePropertyAccessor.setWrappedInstance,0.5693
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,1.8208
org.springframework.data.repository.core.support.MethodLookups$$Lambda/0x000000000b8e5690.<init>,0.5721
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getAnnotations,0.5502
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.5581
org.springframework.data.repository.core.support.RepositoryFragment.implemented,0.5721
org.springframework.web.context.support.ServletContextAwareProcessor.getServletContext,0.5693
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.lambda$customizeErrorReportValve$0,0.5832
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.6576
org.springframework.boot.tomcat.TomcatEmbeddedContext.<init>,0.5832
org.springframework.boot.context.properties.PropertyMapper$Source.always,0.6611
org.springframework.boot.jdbc.DataSourceBuilder$MappedDataSourceProperties.lookupPooled,0.6314
org.springframework.util.ReflectionUtils.getDeclaredFields,1.1083
org.springframework.util.ReflectionUtils.isEqualsMethod,0.5525
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,1.1731
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.5832
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet,0.5502
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.5502
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.<clinit>,0.6480
org.springframework.boot.test.context.SpringBootContextLoader.loadContext,0.6480
org.springframework.orm.jpa.vendor.HibernateJpaDialect.beginTransaction,0.5502
org.springframework.core.ResolvableType.getNested,0.5832
org.springframework.boot.webmvc.test.autoconfigure.WebDriverContextCustomizer.customizeContext,0.6480
org.springframework.boot.SpringApplication.printBanner,0.6480
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedBeanDefinition,0.5832
org.springframework.context.support.ResourceBundleMessageSource$MessageSourceControl.newBundle,0.6285
org.springframework.test.context.bean.override.BeanOverrideContextCustomizerFactory.findBeanOverrideHandlers,0.6480
org.springframework.boot.jdbc.DataSourceBuilder$HikariDataSourceProperties$$Lambda/0x000000000b3958c0.set,0.5899
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleConfig,0.5832
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.9331
org.springframework.context.support.ApplicationObjectSupport.<init>,0.5581
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.5693
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmHeapPressureMetrics,0.5525
org.springframework.boot.actuate.management.ThreadDumpEndpoint.<init>,0.5525
org.springframework.core.ResolvableType.getGenerics,0.5693
org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference.get,1.1620
org.springframework.core.ResolvableType.calculateHashCode,1.1592
org.springframework.core.annotation.AnnotationTypeMappings$Cache.get,0.5525
org.springframework.core.annotation.AbstractMergedAnnotation.getClassArray,0.6314
org.springframework.aop.framework.JdkDynamicAopProxy.invoke,0.5502
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.6611
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.7163
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.5832
org.springframework.boot.context.properties.bind.Binder.bindDataObject,0.6480
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,4.0791
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1731
org.springframework.util.ReflectionUtils.makeAccessible,1.6915
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.5153
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.createEncoder,0.6480
org.springframework.core.type.classreading.ClassFileMethodMetadata.isSynthetic,0.5693
