org.apache.maven.surefire.api.util.TestsToRun.iterator,0.3387
org.antlr.v4.runtime.atn.ATNConfig.hashCode,0.3955
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.8733
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.selectMapper,0.0246
javax.naming.InitialContext.init,0.4068
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.createExtensionBean,0.3910
java.nio.charset.Charset.lookup,0.3814
java.util.jar.JarFile.getJarEntry,0.6499
org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor.run,0.0013
com.sun.crypto.provider.DESCipher.<init>,0.3123
org.thymeleaf.engine.ElementTagStructureHandler.reset,0.3814
net.bytebuddy.implementation.bytecode.constant.MethodConstant.of,0.4075
org.springframework.core.ResolvableType.<init>,0.3803
jdk.proxy1.$Proxy0.annotationType,0.3387
java.lang.ref.Reference.waitForReferencePendingList,0.1365
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.charAt,0.4068
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4454
java.lang.invoke.DirectMethodHandle$Constructor.<init>,0.3962
java.lang.ThreadLocal.get,1.5517
org.mockito.junit.jupiter.MockitoExtension.<init>,0.3814
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.9671
java.lang.invoke.Invokers.maybeCustomize,0.6915
org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationsFactory.createOperation,0.3955
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x000000000b0eeba0.<init>,0.3814
java.lang.classfile.CodeBuilder.exceptionCatch,0.3387
org.hibernate.validator.internal.engine.ValidatorFactoryImpl.createValidator,0.0000
sun.security.ssl.TrustManagerFactoryImpl$PKIXFactory.getInstance,0.3123
org.hibernate.id.PostInsertIdentifierGenerator.getEventTypes,0.3692
java.io.File.isInvalid,0.3387
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getExposureOutcome,0.4068
org.springframework.asm.MethodWriter.endCurrentBasicBlockWithNoSuccessor,0.3910
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.createAggregate,0.3955
org.hibernate.event.spi.AbstractSessionEvent.getEventSource,0.3692
java.lang.String$$StringConcat/0x000000000b044c00.concat,0.3803
org.springframework.boot.autoconfigure.condition.OnBeanCondition$MatchResult.recordMatchedType,0.3803
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,0.4454
com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory.<clinit>,0.3962
jdk.internal.classfile.impl.AbstractAttributeMapper$MethodParametersMapper.readAttribute,0.3692
java.util.Properties.load0,0.4068
org.hibernate.boot.model.internal.PropertyContainer.collectPersistentAttributesUsingClassLevelAccessType,0.3692
org.springframework.core.ResolvableType.forRawClass,0.4068
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.<clinit>,0.3962
jdk.internal.classfile.impl.AbstractPoolEntry$NameAndTypeEntryImpl.<init>,0.3352
org.hibernate.dialect.Dialect.appendLockHint,0.3493
org.testcontainers.junit.jupiter.TestcontainersExtension.evaluateExecutionCondition,0.3112
org.springframework.test.context.bean.override.WrapEarlyBeanPostProcessor.postProcessAfterInitialization,0.3814
org.junit.jupiter.engine.descriptor.ClassExtensionContext.getElement,0.3814
org.springframework.data.jpa.mapping.JpaPersistentPropertyImpl.detectPropertyAccess,0.3493
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,0.4075
org.apache.logging.log4j.Level.<init>,0.3112
jdk.internal.classfile.impl.BoundAttribute$BoundInnerClassesAttribute.classes,0.3692
org.apache.catalina.core.StandardEngine.startInternal,0.3910
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.<init>,0.8256
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.3910
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.3955
java.lang.Character.digit,0.4075
sun.nio.fs.UnixNativeDispatcher.fdopendir,0.4075
ch.qos.logback.classic.PatternLayout.<clinit>,0.4068
java.util.stream.ReferencePipeline$2$1.accept,0.4075
java.util.concurrent.ConcurrentHashMap.transfer,0.4068
java.util.regex.Pattern$BmpCharProperty.match,0.3814
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.sortMethodElements,0.3692
java.util.Properties$LineReader.readLine,1.2975
org.springframework.util.ConcurrentReferenceHashMap.purgeUnreferencedEntries,0.3803
org.hibernate.jpa.internal.util.CacheModeHelper.<clinit>,0.3352
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.3955
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate,0.8143
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,1.1516
java.util.concurrent.CopyOnWriteArrayList.<init>,0.4068
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher.read,0.3493
java.util.Collections$SynchronizedCollection.<init>,0.4068
org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry.getRequestHandler,0.3955
org.springframework.cache.interceptor.CacheAspectSupport.lambda$configure$0,0.3962
jdk.proxy2.$Proxy96.annotationType,0.3910
sun.security.ssl.SSLHandshake.<clinit>,0.3123
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.data.repository.query.Parameters.<clinit>,0.3493
ch.qos.logback.core.subst.Parser.E,0.3692
java.lang.invoke.InvokerBytecodeGenerator$4$1.accept,0.3112
java.util.WeakHashMap.expungeStaleEntries,0.3112
java.lang.ClassLoader.defineClass,0.3493
jdk.internal.util.xml.impl.SAXParserImpl.<init>,0.3962
sun.reflect.generics.parser.SignatureParser.parseClassSig,0.3112
sun.nio.ch.EPollSelectorProvider.openSelector,0.3962
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.fetchNext,0.4075
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.analyze,0.3493
jdk.internal.classfile.impl.RawBytecodeHelper.getShortUnchecked,0.3962
org.springframework.context.annotation.ConfigurationClass.validate,0.3692
jdk.jfr.internal.util.Tokenizer.findNext,0.3962
java.lang.ref.Reference.refersTo0,1.0267
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.3910
java.lang.ClassLoader.findBootstrapClass,7.0065
java.util.stream.AbstractPipeline.wrapSink,0.7506
java.util.zip.ZipFile.getInputStream,0.3692
java.util.concurrent.ConcurrentHashMap.get,7.3128
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.3955
jdk.internal.reflect.Reflection.getCallerClass,0.8267
org.thymeleaf.cache.TemplateCacheKey.equals,0.3814
java.util.jar.JavaUtilJarAccessImpl.ensureInitialization,0.3123
org.springframework.web.servlet.config.annotation.PathMatchConfigurer.preferPathMatcher,0.3955
java.util.stream.ReferencePipeline$5$1.<init>,0.0028
org.junit.platform.commons.function.Try$Failure.toOptional,0.3387
java.lang.Class.getDeclaredConstructors0,3.4036
org.antlr.v4.runtime.misc.MurmurHash.update,0.3955
java.util.stream.IntPipeline.filter,0.4454
net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable.getSort,0.4075
org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda/0x000000000bcb1248.<init>,0.4454
jdk.internal.classfile.impl.ClassReaderImpl.readInt,0.4075
jdk.internal.net.http.RedirectFilter.<clinit>,0.3123
java.util.stream.IntPipeline.forEachWithCancel,0.4068
java.lang.Class.getInterfaces,0.4454
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.3803
org.springframework.beans.TypeConverterDelegate.<init>,0.3518
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.4075
java.lang.Class.isInstance,0.3814
sun.reflect.generics.parser.SignatureParser.parseTypeArguments,0.3803
org.hibernate.boot.model.internal.PropertyBinder.bindProperty,0.3352
java.lang.invoke.MethodHandleImpl.countNonNull,0.3692
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.visit,0.3387
java.io.FileInputStream.readBytes,0.9388
org.hibernate.persister.collection.AbstractCollectionPersister.determineTableName,0.3493
net.bytebuddy.description.annotation.AnnotationDescription$Builder.build,0.3352
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,1.2862
org.h2.index.IndexCursor.get,0.3123
java.lang.Class.privateGetDeclaredConstructors,0.4075
java.lang.StrictMath.ceil,0.3493
javax.management.ObjectName.construct,0.3962
jdk.internal.misc.Unsafe.allocateInstance,3.7478
org.apache.maven.surefire.api.util.internal.ClassMethod.<init>,0.3692
java.lang.invoke.MethodHandleNatives.resolve,2.5240
org.apache.catalina.core.StandardContext.createInstanceManager,0.3910
java.security.Provider$ServiceKey.equals,0.3123
net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy.locate,0.4075
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.6510
org.mockito.internal.configuration.plugins.PluginLoader.<init>,0.3962
org.springframework.util.AntPathMatcher.doMatch,0.3112
org.springframework.util.ClassUtils.getShortName,0.3803
java.lang.String.length,0.4075
org.junit.platform.commons.util.ReflectionUtils.getDeclaredFields,0.3814
java.time.format.DateTimeFormatterBuilder.appendZoneText,0.3123
org.hibernate.type.BasicType.getJavaType,0.3493
sun.security.ssl.SSLCipher.<clinit>,0.3123
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.3387
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.3387
org.springframework.expression.spel.ast.MethodReference.getValueInternal,0.0354
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.getCacheOperations,0.4454
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.3814
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,0.3814
java.lang.reflect.Executable.getParameters0,0.3692
org.springframework.util.ClassUtils.isCacheSafe,0.3962
ch.qos.logback.classic.Logger.isTraceEnabled,0.3692
org.hibernate.models.internal.AbstractClassDetailsRegistry.addClassDetails,0.3692
org.thymeleaf.engine.TemplateHandlerAdapterMarkupHandler.handleAttribute,0.4250
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.7495
org.hibernate.engine.spi.CascadeStyles$11.doCascade,0.3692
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyMergedBeanDefinitionPostProcessors,0.3955
org.hibernate.boot.model.internal.PropertyContainer.resolveAttributeMembers,0.3352
jdk.internal.classfile.impl.AbstractAttributeMapper$ExceptionsMapper.writeBody,0.3803
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,0.4068
jdk.jfr.internal.util.Utils.format,0.3962
java.lang.String.join,0.3387
sun.security.util.BitArray.clone,0.3123
org.h2.mvstore.db.MVTable.<init>,0.3518
org.hibernate.query.hql.internal.SqmTreeCreationHelper.<clinit>,0.3955
org.h2.expression.ExpressionVisitor.<init>,0.3518
jdk.internal.constant.ConstantUtils.resolveClassDesc,0.3803
java.lang.String.isBlank,0.3814
org.thymeleaf.standard.inline.OutputExpressionInlinePreProcessorHandler.isInlineAttribute,0.3692
java.io.RandomAccessFile.readBytes0,29.9073
org.springframework.boot.logging.logback.ColorConverter.toAnsiString,0.4250
org.hibernate.dialect.function.CommonFunctionFactory.dateTrunc,0.3352
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.getMetaData,0.0000
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.3692
org.h2.engine.ConnectionInfo.readProperties,0.3518
org.springframework.core.BridgeMethodResolver.isBridgedCandidateFor,0.3962
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$FactoryBeanMethodTypeFinder.getResult,0.3803
org.springframework.expression.spel.ExpressionState.<init>,0.0354
org.antlr.v4.runtime.misc.Interval.equals,0.3955
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.1268
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerConfiguration.tomcatWebServerFactoryCustomizer,0.3910
sun.nio.cs.StreamEncoder.writeBytes,0.3814
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue.<init>,0.3692
org.hibernate.sql.results.spi.ListResultsConsumer$UniqueSemantic.<clinit>,0.3962
java.security.Provider.getService,0.3112
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.8022
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.inflate,0.4068
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.computeCacheOperations,0.3910
tools.jackson.databind.ObjectMapper._newReader,0.3955
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0127
java.lang.Class.initClassName,2.9568
org.hibernate.query.hql.internal.StandardHqlTranslator.translate,0.3955
java.io.OutputStream.nullOutputStream,0.4075
com.sun.jna.Function.<clinit>,0.3112
java.security.KeyPairGenerator.getInstance,0.3123
org.attoparser.ParsingMarkupUtil.findNextStructureEndAvoidQuotes,0.0265
java.util.HashSet.contains,0.3955
jdk.internal.util.xml.impl.Parser.bname,0.3962
org.assertj.core.api.Assertions.assertThat,0.4075
org.springframework.web.context.support.StandardServletEnvironment.initPropertySources,0.4068
org.springframework.util.ConcurrentReferenceHashMap.doTask,0.3493
java.lang.Class.createAnnotationData,0.3692
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesCaching$CacheOverrides.add,0.4454
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.3387
sun.reflect.annotation.AnnotationParser.parseArrayElements,0.4075
org.springframework.test.context.web.ServletTestExecutionListener.isActivated,0.3814
java.util.Objects.hashCode,1.1564
java.util.Spliterator.getExactSizeIfKnown,0.3692
java.lang.classfile.CompoundElement$1.accept,0.4454
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.<clinit>,0.3112
java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite.getAndSet,0.0041
sun.nio.fs.UnixNativeDispatcher.stat0,0.3803
java.util.Arrays.sort,0.3945
java.lang.instrument.ClassFileTransformer.transform,0.3123
org.springframework.boot.actuate.sbom.SbomEndpoint.addAutodetectedSboms,0.3955
java.beans.Introspector.getTargetBeanDescriptor,0.3814
java.lang.Class.isAssignableFrom,2.4809
org.springframework.data.core.SimplePropertyPath$$Lambda/0x000000000b9024a8.<init>,0.3493
jdk.internal.classfile.impl.MethodImpl.flags,0.3803
java.lang.Class.getConstantPool,0.8022
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.postProcessAfterInitialization,0.3955
sun.nio.fs.UnixFileSystemProvider.getFileAttributeView,0.4454
java.util.stream.Collectors.toSet,0.8521
java.util.jar.Manifest.getAttributes,0.3518
java.lang.Class.getMethodsRecursive,0.3692
jdk.internal.misc.Unsafe.compareAndSetReference,0.3387
java.util.concurrent.atomic.AtomicInteger.set,0.4068
java.lang.String.intern,0.3387
jdk.internal.loader.URLClassPath.findResource,0.3814
java.util.zip.InflaterInputStream.read,0.3518
net.bytebuddy.implementation.bytecode.member.MethodReturn.<clinit>,0.3493
org.springframework.data.web.config.ProjectingArgumentResolverRegistrar.<init>,0.3692
org.hibernate.metamodel.mapping.internal.ToOneAttributeMapping.createTableGroupJoin,0.3493
sun.nio.fs.UnixPath.normalizeAndCheck,0.4454
org.attoparser.MarkupParser.parseBuffer,0.3814
net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType.getTypeArguments,0.3493
jdk.internal.classfile.impl.CodeImpl.<clinit>,0.3112
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter.<init>,0.3352
sun.management.MappedMXBeanType$MapMXBeanType.toOpenTypeData,0.0016
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.7605
java.lang.String.startsWith,3.8714
org.h2.result.SimpleRowValue.getValue,0.3518
java.net.URL.lowerCaseProtocol,0.3518
org.thymeleaf.templateparser.markup.HTMLTemplateParser.<clinit>,0.4250
sun.net.www.ParseUtil.firstEncodeIndex,0.3955
java.util.concurrent.ConcurrentHashMap$KeySetView.spliterator,0.3112
java.util.ImmutableCollections.listCopy,0.3803
java.lang.reflect.Executable.getDeclaredAnnotations,0.3955
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.7074
java.lang.Class.getDeclaredAnnotations,0.4454
org.h2.table.TableFilter.getJoin,0.3692
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.2100
org.attoparser.MarkupEventProcessorHandler.peekFromStack,0.4250
java.util.zip.Inflater.inflateBytesBytes,16.1573
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.3910
sun.security.x509.CertificateExtensions.<init>,0.3123
java.lang.reflect.Proxy$ProxyBuilder.defineProxyClass,0.3352
jdk.internal.misc.Unsafe.allocateMemory0,0.4068
org.h2.mvstore.RootReference.<init>,0.3518
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.3692
org.junit.jupiter.engine.JupiterTestEngine.discover,0.3387
org.unbescape.html.HtmlEscapeSymbols.<init>,2.5500
java.lang.StringLatin1.replace,1.8047
jdk.proxy2.$Proxy45.annotationType,0.3692
java.lang.invoke.InvokerBytecodeGenerator.isStaticallyNameable,0.0000
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.3955
sun.security.ssl.SSLContextImpl.getCustomizedCipherSuites,0.3123
org.antlr.v4.runtime.atn.PredictionContext.mergeSingletons,0.3692
org.assertj.core.internal.Strings.countOccurrences,0.4454
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.4250
org.springframework.core.SimpleAliasRegistry.canonicalName,0.8529
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.7306
jdk.internal.classfile.impl.StackCounter.<init>,0.6880
java.math.BigInteger.shiftLeft,0.3518
java.util.WeakHashMap.put,0.4068
tools.jackson.databind.JavaType.getReferencedType,0.3955
org.springframework.core.annotation.AnnotationsScanner.processClass,0.7605
java.util.LinkedHashMap.keySet,0.7605
net.bytebuddy.jar.asm.ByteVector.putInt,0.3493
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo.<init>,0.3387
sun.security.util.ObjectIdentifier.<init>,0.0000
org.h2.engine.SessionLocal.prepareLocal,0.3518
java.lang.Class.getDeclaredFields0,0.3803
org.h2.table.Plan.setEvaluatable,0.3692
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7636
