org.springframework.web.client.RestTemplate.doExecute,0.4818
org.springframework.boot.context.properties.source.SpringConfigurationPropertySource.getUnderlyingSource,0.4653
org.springframework.boot.logging.logback.LogbackLoggingSystem.loadDefaults,0.4653
org.springframework.test.context.TestContextManager.getTestContext,0.8852
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.lambda$registerDependentBean$0,0.3941
org.springframework.core.type.AnnotatedTypeMetadata.getAllAnnotationAttributes,0.4072
org.springframework.data.repository.core.support.QueryExecutorMethodInterceptor.<init>,0.4134
org.springframework.boot.autoconfigure.ssl.SslAutoConfiguration.<init>,0.3867
org.springframework.boot.validation.beanvalidation.FilteredMethodValidationPostProcessor.afterPropertiesSet,0.3867
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration.messageSource,0.3867
org.springframework.context.expression.StandardBeanExpressionResolver.evaluate,0.4383
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,63.3120
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4469
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,2.5981
org.springframework.expression.spel.ExpressionState.lookupVariable,0.3634
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.4469
org.springframework.core.annotation.TypeMappedAnnotations$IsPresent.doWithAnnotations,0.4134
org.springframework.boot.context.annotation.ImportCandidates.load,2.0973
org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler.getAttributeValue,0.3941
org.springframework.context.event.AbstractApplicationEventMulticaster.<init>,0.4653
org.springframework.boot.autoconfigure.condition.OnBeanCondition.getMatchOutcome,0.3867
org.springframework.test.context.bean.override.BeanOverrideHandler.lambda$processElement$0,0.4439
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,1.3347
org.springframework.http.client.JdkClientHttpResponse.adaptHeaders,0.4439
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.4653
org.springframework.core.MethodParameter.validateIndex,0.3941
org.springframework.web.method.annotation.ModelFactory.updateBindingResult,0.4469
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,1.2322
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.4072
org.springframework.boot.logging.logback.LogbackLoggingSystem.stopAndReset,0.4439
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.5557
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.getArgumentResolvers,0.4469
org.springframework.boot.context.properties.bind.BindConverter.<init>,0.4653
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.lambda$buildResourceMetadata$0,0.3867
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$4pUovexT.findByLastNameStartingWith,0.4469
org.springframework.core.convert.support.GenericConversionService$ConverterAdapter.<init>,0.0000
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition.getContent,0.3941
org.springframework.core.annotation.MergedAnnotations.from,0.4653
org.springframework.core.annotation.TypeMappedAnnotations.stream,0.3712
org.springframework.boot.origin.TextResourceOrigin$Location.<init>,0.4439
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getCache,1.2589
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.findPersistenceMetadata,0.3712
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,5.2030
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.4134
org.springframework.boot.jdbc.EmbeddedDatabaseConnection$IsEmbedded.applyWithException,0.3712
org.springframework.samples.petclinic.owner.PetValidatorTests.setUp,0.4134
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.3712
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,2.6633
org.springframework.web.util.pattern.LiteralPathElement.matches,0.4134
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.4072
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,8.4375
org.springframework.boot.ansi.AnsiPropertySource.<clinit>,0.4072
org.springframework.boot.resttestclient.autoconfigure.TestRestTemplateAutoConfiguration.testRestTemplate,0.4383
org.springframework.data.repository.core.support.AbstractRepositoryMetadata.<init>,0.3867
org.springframework.util.StringUtils.collectionToDelimitedString,0.4383
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.get,0.3867
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.7883
org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors,0.4072
org.springframework.boot.web.server.servlet.ServletWebServerSettings.<init>,0.3867
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.superClass,0.4383
org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener.executeSqlScripts,0.4653
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.7735
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getOrFindConfigurationClasses,0.4439
org.springframework.context.annotation.ConfigurationClassParser$ImportStack.removeImportingClass,0.4469
org.springframework.beans.factory.support.AbstractBeanFactory.<init>,0.4072
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheOperationSource,0.3867
org.springframework.cglib.proxy.MethodInterceptorGenerator.generateFindProxy,0.3867
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,0.8939
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.fireAutoConfigurationImportEvents,0.4072
org.springframework.data.jpa.repository.query.QueryUtils.<clinit>,0.3835
org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass,0.4072
org.springframework.boot.micrometer.metrics.system.DiskSpaceMetricsBinder.lambda$bindTo$0,0.3941
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.8542
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,4.8645
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,0.8521
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.3867
org.springframework.boot.context.config.ConfigDataEnvironmentContributors.getBinder,0.4653
org.springframework.boot.web.server.servlet.ServletContextInitializers$SessionConfiguringInitializer.configureSessionCookie,0.3712
org.springframework.core.annotation.AnnotationFilter.matches,0.7969
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.setValue,0.3712
org.springframework.core.io.ClassPathResource.getInputStream,10.1115
org.springframework.http.HttpStatusCode.valueOf,0.1925
org.springframework.util.ConcurrentReferenceHashMap.doTask,0.8726
org.springframework.util.ResourceUtils.toURL,0.4134
org.springframework.util.ResourceUtils.toURI,0.4653
org.springframework.core.ResolvableType$1.isAssignableFrom,0.3867
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.getAutoConfigurationReplacements,0.4072
org.springframework.core.annotation.AnnotationsScanner.processClassInheritedAnnotations,0.3867
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean,0.8852
org.springframework.beans.factory.support.DefaultListableBeanFactory.isSelfReference,0.4383
org.springframework.core.convert.support.GenericConversionService.addConverter,0.3867
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.7940
org.springframework.core.StandardReflectionParameterNameDiscoverer.getParameterNames,0.3712
org.springframework.data.repository.query.parser.PartTree$OrPart.<init>,0.3835
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.buildNativeEntityManagerFactory,0.3835
org.springframework.boot.autoconfigure.web.OnEnabledResourceChainCondition.getMatchOutcome,0.4072
org.springframework.data.web.config.EnableSpringDataWebSupport$SpringDataWebConfigurationImportSelector.selectImports,0.4072
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.web.servlet.DispatcherServlet.render,19.8525
org.springframework.core.log.LogMessage$FormatMessage1.buildString,0.4134
org.springframework.data.jpa.repository.query.QueryTokens.token,0.3835
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.3835
org.springframework.boot.actuate.endpoint.web.ServletEndpointRegistrar.onStartup,0.3712
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getAnnotations,0.4072
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.2378
org.springframework.core.type.classreading.ClassFileMethodMetadata.lambda$of$2,0.4653
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.1824
org.springframework.boot.tomcat.TomcatEmbeddedContext.<init>,0.3712
org.springframework.web.filter.GenericFilterBean.init,0.3712
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.3941
org.springframework.cglib.core.AbstractClassGenerator.create,0.4439
org.springframework.util.ReflectionUtils.getDeclaredFields,0.7883
org.springframework.web.servlet.mvc.method.annotation.ApiVersionMethodArgumentResolver.supportsParameter,0.4469
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.4134
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.7777
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitionsForBeanMethod,0.8001
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateBean,0.4072
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.lambda$getClassesRequestedAfter$0,0.4072
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.7089
org.springframework.util.ConcurrentReferenceHashMap$Entry.<init>,0.4653
org.springframework.test.context.TestContextAnnotationUtils$AnnotationDescriptor.<init>,0.4653
org.springframework.core.SimpleAliasRegistry.canonicalName,0.8603
org.springframework.core.ResolvableType.getType,0.3867
org.springframework.boot.test.context.SpringBootContextLoader.<clinit>,0.4653
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.7883
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,0.8939
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.readJavaType,0.4383
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.<init>,0.3867
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.getType,0.8094
org.springframework.data.jpa.repository.query.HqlParser.selectClause,0.7670
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping$AnnotationDescriptor.hashCode,0.4469
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.4653
org.springframework.util.ReflectionUtils.makeAccessible,0.8455
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,3.4385
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1290
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.4818
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping.isHandler,0.4469
org.springframework.context.annotation.ConditionEvaluator.collectConditions,0.7735
org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda/0x00000000171d48f0.get,0.3835
