org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.3854
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.7469
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,1.2154
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.4333
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getMapped,0.7358
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.requiresDestruction,0.3984
org.springframework.web.client.RestTemplate.doExecute,0.3374
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.shouldEnable,0.4333
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.4062
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,0.3736
org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler.lambda$getAttributeValue$0,0.4221
org.springframework.boot.test.json.DuplicateJsonObjectContextCustomizerFactory$DuplicateJsonObjectContextCustomizer.equals,0.4333
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.7718
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.beans.factory.BeanCreationException.<init>,0.3854
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.addIfMissing,0.4333
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.getValue,0.3736
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.getId,0.3854
org.springframework.jdbc.datasource.init.ResourceDatabasePopulator.<init>,0.4062
org.springframework.core.convert.Property.resolveWriteMethodParameter,0.4312
org.springframework.web.servlet.i18n.SessionLocaleResolver.resolveLocaleContext,0.4312
org.springframework.boot.logging.DeferredLogs.lambda$getLog$0,0.3736
org.springframework.core.annotation.MergedAnnotations$Search.<clinit>,0.5775
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration.messageSource,0.4315
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.3984
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4278
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,58.6978
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,3.0208
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.4278
org.springframework.expression.spel.ExpressionState.lookupVariable,0.4312
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.3854
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.3984
org.springframework.core.annotation.TypeMappedAnnotations$IsPresent.doWithAnnotations,0.3984
org.springframework.boot.autoconfigure.ssl.SslPropertiesBundleRegistrar.registerBundles,0.4315
org.springframework.boot.autoconfigure.condition.OnClassCondition$StandardOutcomesResolver.getOutcome,0.3736
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.4315
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleApplicationContextInitializer.initialize,0.3736
org.springframework.boot.web.servlet.ServletContextInitializerBeans.findOrder,0.4315
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,1.8675
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.8317
org.springframework.boot.context.config.ConfigTreeConfigDataLocationResolver.<init>,0.3736
org.springframework.core.MethodParameter.validateIndex,0.4315
org.springframework.boot.autoconfigure.condition.OnBeanCondition$SingleCandidateSpec.validate,0.4278
org.springframework.core.env.AbstractPropertyResolver.doResolvePlaceholders,0.4315
org.springframework.boot.context.properties.bind.IndexedElementsBinder.getKnownIndexedChildren,0.7720
org.springframework.beans.factory.config.BeanDefinitionHolder.<init>,0.4278
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.4278
org.springframework.boot.jackson.autoconfigure.JacksonAutoConfiguration$AbstractMapperBuilderCustomizer.customize,0.3854
org.springframework.web.servlet.support.BindStatus.getExpression,0.4333
org.springframework.boot.logging.logback.LogbackLoggingSystem.stopAndReset,0.3736
org.springframework.core.AttributeAccessorSupport.setAttribute,0.4221
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,3.6754
org.springframework.format.support.FormattingConversionService.getAnnotationType,0.5775
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.4687
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.getChildren,0.4221
org.springframework.boot.test.context.filter.annotation.FilterAnnotations.<init>,0.3374
org.springframework.util.PlaceholderParser.replacePlaceholders,0.3736
org.springframework.beans.GenericTypeAwarePropertyDescriptor.<init>,0.3736
org.springframework.data.core.CustomCollections$EclipseCollections.getMapTypes,0.3735
org.springframework.data.mapping.model.SimpleTypeHolder.isSimpleType,0.3735
org.springframework.util.CollectionUtils.unmodifiableMultiValueMap,0.4221
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
org.springframework.data.jpa.repository.query.HqlParser.fromRoot,0.3735
org.springframework.data.jpa.repository.query.JpaQueryEnhancer.configureParser,0.3735
org.springframework.data.repository.query.QueryMethod.<init>,0.3735
org.springframework.data.jpa.repository.query.JpqlQueryBuilder$2.like,0.3984
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getSystemEnvironmentProperty,0.3984
org.springframework.boot.web.server.Cookie.getName,0.4315
org.springframework.boot.http.converter.autoconfigure.HttpMessageConvertersAutoConfiguration.serverConvertersCustomizer,0.3854
org.springframework.samples.petclinic.owner.PetTypeFormatterTests.shouldThrowParseException,0.4333
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.3854
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.getCacheOperations,0.3984
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.4315
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,7.1591
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.lambda$toString$0,0.4278
org.springframework.boot.jdbc.EmbeddedDatabaseConnection$IsEmbedded.applyWithException,0.4062
org.springframework.samples.petclinic.owner.PetValidatorTests.setUp,0.4333
org.springframework.orm.jpa.persistenceunit.DefaultPersistenceUnitManager.readPersistenceUnitInfos,0.4062
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.4315
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,2.0243
org.springframework.test.context.junit.jupiter.SpringExtension.<clinit>,31.5142
org.springframework.validation.DataBinder.isAllowed,0.4221
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.8593
org.springframework.aop.framework.autoproxy.ProxyCreationContext.setCurrentProxiedBeanName,0.4312
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,6.9380
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.getOrder,0.4333
org.springframework.core.MethodIntrospector.selectMethods,1.0462
org.springframework.data.jpa.repository.query.AbstractJpaQuery$$Lambda/0x000000003a914230.<init>,0.3735
org.springframework.util.ConcurrentLruCache$WriteOperations.add,0.3854
org.springframework.core.annotation.AnnotationsScanner.getBaseTypeMethods,0.3735
org.springframework.boot.context.config.ConfigData$PropertySourceOptions.<clinit>,0.3736
org.springframework.boot.autoconfigure.condition.OnPropertyCondition$Spec.getNames,0.3736
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4315
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.9375
org.springframework.boot.web.server.servlet.ServletWebServerSettings.<init>,0.4315
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.3854
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer.addFilters,0.4221
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.isParameterizedContainer,0.4221
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.4315
org.springframework.beans.factory.support.ConstructorResolver.setCurrentInjectionPoint,0.4221
org.springframework.beans.MutablePropertyValues$$Lambda/0x000000003acf9838.<init>,0.4333
org.springframework.core.annotation.OrderUtils.getOrderFromAnnotations,0.3984
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration$HealthEndpointGroupMembershipValidator.validateGroups,0.4687
org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda/0x000000003a1d1b80.get,0.3854
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheOperationSource,0.4315
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.2662
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerConfiguration.tomcatWebServerFactoryCustomizer,0.4315
org.springframework.boot.context.properties.source.MutuallyExclusiveConfigurationPropertiesException.throwIfMultipleMatchingValuesIn,0.3736
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.1327
org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy$DeclaredQueryLookupStrategy.resolveQuery,0.3735
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.3854
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,4.9166
org.springframework.context.annotation.ConfigurationClass.<init>,0.4278
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.4315
org.springframework.core.annotation.AnnotationFilter.matches,1.1212
org.springframework.test.context.junit.jupiter.SpringExtension.beforeTestExecution,0.4687
org.springframework.core.io.ClassPathResource.getInputStream,4.5856
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValue,0.4315
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.color,0.3736
org.springframework.test.context.support.TestPropertySourceUtils.findRepeatableAnnotations,0.5775
org.springframework.util.ResourceUtils.toURL,0.4333
org.springframework.util.ResourceUtils.toURI,0.3736
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.3854
org.springframework.samples.petclinic.owner.Visit.<init>,0.3984
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.8648
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.toTypeDescriptor,0.4333
org.springframework.web.method.HandlerMethod$MethodValidationInitializer.getContainerElementAnnotations,0.8542
org.springframework.data.web.config.EnableSpringDataWebSupport$SpringDataWebConfigurationImportSelector.selectImports,0.4278
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.web.servlet.DispatcherServlet.render,18.9382
org.springframework.util.AntPathMatcher.<init>,0.5775
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,1.6781
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getAnnotations,0.3736
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.6579
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.1563
org.springframework.test.context.web.WebMergedContextConfiguration.toString,0.3374
org.springframework.boot.jdbc.DataSourceBuilder$MappedDataSourceProperties.lookupPooled,0.4278
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.3854
org.springframework.web.util.pattern.PathPattern.matches,0.4312
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.7838
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.4315
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.8205
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.isFilteredAnnotation,0.4333
org.springframework.transaction.interceptor.TransactionAspectSupport.createTransactionIfNecessary,0.4687
org.springframework.boot.context.properties.PropertyMapper$Source.test,0.4315
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedBeanDefinition,0.4315
org.springframework.test.context.bean.override.BeanOverrideContextCustomizerFactory.findBeanOverrideHandlers,0.5775
org.springframework.boot.autoconfigure.condition.OnBeanCondition.appendMessageForMatches,0.4278
org.springframework.core.io.FileSystemResource.getURI,0.3854
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.3984
org.springframework.boot.http.client.JdkHttpClientBuilder.build,5.0248
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.7709
org.springframework.data.repository.query.ParametersParameterAccessor.iterator,0.3984
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmHeapPressureMetrics,0.3854
org.springframework.core.ResolvableType.getGenerics,0.3984
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.addToGlobalRegistryIfNecessary,0.4315
org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers.findRepeatedAnnotations,0.3854
org.springframework.core.SimpleAliasRegistry.canonicalName,2.0640
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties$$Lambda/0x000000003a2877a0.apply,0.3984
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler.handle,0.4221
org.springframework.boot.tomcat.TomcatWebServer.disableBindOnInit,0.4315
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.9375
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.1204
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.registerBeanDefinitionForImportedConfigurationClass,0.3984
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.5775
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,4.6034
org.springframework.util.ReflectionUtils.makeAccessible,1.1751
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1563
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.6748
org.springframework.core.type.classreading.ClassFileMethodMetadata.isSynthetic,0.4278
org.springframework.core.ResolvableType.forType,0.3736
