java.net.Inet6AddressImpl.lookupAllHostAddr,0.0414
org.hibernate.validator.internal.properties.javabean.JavaBeanHelper$JavaBeanConstrainableExecutable.getParameterTypes,0.3053
net.bytebuddy.TypeCache$SimpleKey.<init>,0.3455
java.lang.reflect.Executable.sharedToString,0.3569
java.io.UnixFileSystem.canonicalize0,0.3813
jakarta.servlet.http.HttpServletRequestWrapper.getMethod,0.3827
org.thymeleaf.engine.ElementTagStructureHandler.setTemplateData,0.3455
java.lang.Object.getClass,0.4091
sun.reflect.annotation.TypeAnnotation$LocationInfo.filter,0.3827
org.apache.maven.surefire.booter.Classpath.<init>,0.3467
org.antlr.v4.runtime.atn.LexerATNConfig.<init>,0.3576
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.printHeading,0.3827
io.micrometer.core.instrument.internal.DefaultLongTaskTimer.start,0.2749
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.3796
java.util.zip.ZipFile.getEntry,1.7970
org.springframework.beans.factory.support.RootBeanDefinition.setUniqueFactoryMethodName,0.3796
org.springframework.core.ResolvableType.isArray,0.3796
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.3569
java.lang.ClassLoader.preDefineClass,0.3569
java.lang.Object.hashCode,1.1203
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getTypeForFactoryMethod,0.3796
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.3796
org.antlr.v4.runtime.BufferedTokenStream.nextTokenOnChannel,0.3490
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.onNonGenericType,0.3827
java.util.HashMap.computeIfAbsent,0.4091
java.lang.invoke.MemberName.getMethodOrFieldType,0.7904
java.lang.WeakPairMap$Pair.equals,0.3813
org.springframework.beans.factory.support.AbstractBeanFactory.containsBean,0.3490
org.springframework.core.type.classreading.ClassFileClassMetadata.hashCode,0.3455
java.lang.reflect.Array.newArray,1.4090
java.lang.invoke.MemberName.<init>,0.7626
org.springframework.core.ResolvableType.equalsType,0.3796
sun.reflect.generics.tree.ClassTypeSignature.accept,0.3796
jdk.xml.internal.JdkXmlConfig.loadProperties,0.0000
org.springframework.data.web.config.ProjectingArgumentResolverRegistrar$ProjectingArgumentResolverBeanPostProcessor.postProcessBeforeInitialization,0.3544
org.hibernate.validator.messageinterpolation.AbstractMessageInterpolator.interpolateBundleMessage,0.3827
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.3490
org.springframework.core.ResolvableType.as,0.3569
org.springframework.beans.factory.support.AbstractBeanFactory.applyEditorRegistrars,0.3455
jdk.jfr.internal.MetadataLoader.addFields,0.3467
org.hibernate.dialect.function.CommonFunctionFactory.unnest_h2,0.3053
jdk.internal.classfile.impl.Util.entryList,0.3576
org.springframework.data.web.config.SpringDataWebSettings.hashCode,0.3544
java.util.jar.JarFile.getJarEntry,0.7280
org.springframework.context.annotation.AnnotationConfigUtils.processCommonDefinitionAnnotations,0.3796
jdk.internal.jimage.ImageLocation.verify,0.3490
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.3467
com.sun.crypto.provider.DESCipher.<init>,0.2749
java.util.Collections$SetFromMap.add,0.3467
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader.invoker,0.3833
org.h2.mvstore.db.MVTable.lock,0.3833
sun.security.provider.X509Factory.getFromCache,0.3576
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.represents,0.3053
net.bytebuddy.utility.dispatcher.JavaDispatcher.<clinit>,0.3833
jdk.internal.reflect.Reflection.verifyMemberAccess,0.3833
java.lang.ref.Reference.waitForReferencePendingList,0.1171
java.util.regex.Pattern$CharPropertyGreedy.match,0.3490
net.bytebuddy.jar.asm.ClassReader.<init>,0.3053
org.thymeleaf.standard.expression.GreaterLesserExpression.<clinit>,0.3786
org.springframework.mock.web.MockServletContext.getAttribute,0.3455
java.util.AbstractList.iterator,0.3827
java.lang.invoke.DirectMethodHandle.preparedLambdaForm,0.3796
org.springframework.core.KotlinDetector.isSuspendingFunction,0.3827
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,2.5511
org.springframework.context.support.AbstractApplicationContext.finishBeanFactoryInitialization,0.3827
org.springframework.beans.factory.annotation.InjectionMetadata.inject,0.3544
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.selectImplementationCandidate,0.3796
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.synthesizeBeforeEachMethodAdapter,0.3827
java.lang.ClassLoader.getClassLoadingLock,0.3467
org.springframework.core.ResolvableType.equals,0.3813
org.springframework.boot.context.config.ConfigDataEnvironment.processWithProfiles,0.4091
java.lang.PublicMethods.toArray,0.3467
jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes,0.3467
org.hibernate.engine.internal.SessionEventListenerManagerImpl.jdbcPrepareStatementStart,0.3490
sun.nio.ch.IOUtil.readIntoNativeBuffer,0.3490
java.util.Optional.isPresent,0.3569
org.springframework.boot.test.autoconfigure.OnFailureConditionReportContextCustomizerFactory.createContextCustomizer,0.3569
org.thymeleaf.DialectSetConfiguration.build,0.3786
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.3467
java.lang.invoke.MethodHandles$Lookup.restrictReceiver,0.3569
java.lang.invoke.MethodHandleImpl$1.reflectiveInvoker,0.3791
org.springframework.boot.autoconfigure.condition.ConditionOutcome.hashCode,0.3796
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.3813
jdk.internal.loader.BuiltinClassLoader.defineClass,0.7043
java.util.stream.AbstractPipeline.evaluate,0.7303
java.lang.StringConcatHelper.stringOf,0.7646
org.hibernate.metamodel.mapping.internal.BasicAttributeMapping.<init>,0.3576
org.thymeleaf.standard.StandardDialect.createStandardProcessorsSet,0.3786
jdk.internal.classfile.impl.AbstractAttributeMapper$SourceFileMapper.readAttribute,0.3569
jdk.internal.classfile.impl.MethodImpl.forEach,0.3827
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.3796
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.3053
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.4091
java.util.Arrays.copyOfRange,0.3544
org.springframework.context.index.CandidateComponentsIndexLoader.<clinit>,0.3569
java.io.File.isDirectory,0.3786
sun.security.provider.SHA5.implCompress0,0.7151
ch.qos.logback.classic.PatternLayout.<clinit>,0.4091
java.util.stream.ReferencePipeline$2$1.accept,0.7287
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.<init>,0.3455
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.3791
org.unbescape.html.HtmlEscapeSymbols.access$300,0.3786
java.util.concurrent.ConcurrentHashMap.transfer,0.7138
org.h2.jdbc.JdbcResultSet.getDate,0.3786
java.util.Properties$LineReader.readLine,1.4849
org.springframework.util.ConcurrentReferenceHashMap.purgeUnreferencedEntries,0.3796
org.hibernate.engine.internal.StatefulPersistenceContext.getNaturalIdResolutions,0.3490
java.util.TimSort.reverseRange,0.3467
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.7587
java.lang.invoke.MethodHandleImpl.valueConversion,0.3813
jdk.internal.classfile.impl.UnboundAttribute$AdHocAttribute.writeTo,0.3813
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.4091
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.3455
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,0.3455
org.springframework.jdbc.datasource.init.ScriptUtils.splitSqlScript,0.3490
org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler.lambda$getAttributeValue$0,0.3544
net.bytebuddy.description.method.ParameterList$AbstractBase.asTypeList,0.3053
sun.security.ssl.SSLHandshake.<clinit>,0.2749
org.springframework.web.method.annotation.RequestParamMethodArgumentResolver.createNamedValueInfo,0.3827
org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.postProcessBeforeInitialization,0.3813
java.lang.invoke.AbstractValidatingLambdaMetafactory.isAdaptableToAsReturnStrict,0.3791
org.hibernate.sql.results.jdbc.internal.StandardJdbcValuesMapping.resolveAssemblers,0.3791
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.afterPropertiesSet,0.3833
org.hibernate.internal.AbstractSharedSessionContract.createQuery,0.3544
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3796
org.springframework.core.$Proxy72.equals,0.3576
com.sun.jna.Native.initIDs,0.3569
net.bytebuddy.description.TypeVariableSource$AbstractBase.findVariable,0.3827
net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod.<clinit>,0.3791
java.util.regex.Matcher.end,0.3827
jdk.internal.loader.BuiltinClassLoader$1.nextElement,0.3455
jdk.proxy2.$Proxy160.annotationType,0.3490
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.fetchNext,0.6945
org.antlr.v4.runtime.BufferedTokenStream.sync,0.3544
java.util.Arrays.mismatch,1.1167
java.net.URLStreamHandler.setURL,0.3791
java.util.LinkedHashMap.keysToArray,0.7923
java.lang.ref.Reference.refersTo0,0.3791
java.lang.ClassValue$Entry.version,0.3490
java.lang.ClassLoader.findBootstrapClass,4.7280
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,0.3813
java.util.stream.AbstractPipeline.wrapSink,0.3827
org.springframework.test.web.servlet.MockMvc.perform,0.3827
java.util.zip.ZipFile.getInputStream,0.3455
java.io.FileInputStream.open0,0.3490
java.util.concurrent.ConcurrentHashMap.get,3.1643
org.springframework.web.servlet.FrameworkServlet.initServletBean,0.3786
java.util.Collections$UnmodifiableSet.equals,0.3455
jdk.internal.reflect.Reflection.getCallerClass,0.3791
java.lang.Thread.checkName,0.0002
com.sun.jmx.mbeanserver.PerInterface$InitMaps.visitOperation,0.3791
org.springframework.beans.factory.support.DefaultListableBeanFactory.requiresEagerInitForType,0.3796
org.springframework.core.annotation.TypeMappedAnnotations$IsPresent.doWithAnnotations,0.3490
org.springframework.boot.autoconfigure.ImportAutoConfigurationImportSelector.present,0.3827
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.hashCode,0.3827
java.lang.Class.setSigners,0.3576
java.lang.Class.getDeclaredConstructors0,3.6622
org.springframework.data.web.ProjectingJacksonHttpMessageConverter.initProjectionFactory,0.3544
org.h2.command.Parser.readTerm,0.3833
org.junit.platform.launcher.core.ListenerRegistry.forEngineExecutionListeners,0.3467
net.bytebuddy.matcher.CollectionItemMatcher.doMatch,0.3455
jdk.internal.classfile.impl.DirectCodeBuilder.labelBinding,0.3467
org.junit.jupiter.engine.extension.MutableExtensionRegistry.<init>,0.3569
java.lang.Class.getInterfaces,0.3796
java.lang.invoke.BoundMethodHandle.<init>,0.6886
org.thymeleaf.context.WebEngineContext.getVariable,0.3455
org.h2.command.ParserBase.readLong,0.3490
jdk.internal.classfile.impl.SuperclassImpl.<init>,0.3467
java.io.FileInputStream.readBytes,0.0890
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,1.8777
org.apache.catalina.startup.Tomcat.getEngine,0.3813
java.lang.Class.privateGetDeclaredConstructors,0.3791
sun.security.pkcs12.PKCS12KeyStore$DualFormatPKCS12.<init>,0.2749
jdk.internal.misc.Unsafe.allocateInstance,4.6742
java.lang.invoke.MethodHandleNatives.resolve,3.1503
org.springframework.web.servlet.i18n.SessionLocaleResolver.<init>,0.3544
ch.qos.logback.classic.spi.LoggingEvent.<init>,0.3791
org.springframework.util.MultiValueMapAdapter.isEmpty,0.3490
java.util.ImmutableCollections$Access$1.listFromTrustedArrayNullsAllowed,0.3490
org.apache.commons.lang3.JavaVersion.get,0.3569
java.lang.Class.searchMethods,0.3833
jdk.jfr.internal.jfc.model.JFCModel$$Lambda/0x0000000043b07140.<init>,0.3791
org.springframework.util.ClassUtils.getShortName,0.3490
org.h2.result.RowFactory$DefaultRowFactory.createRow,0.3490
java.util.stream.ReferencePipeline.<init>,0.7587
org.springframework.data.jpa.repository.config.JpaMetamodelMappingContextFactoryBean.createInstance,0.3576
org.springframework.data.jpa.repository.query.HqlParser.makeSymbolicNames,0.3544
org.springframework.boot.context.properties.ConfigurationPropertiesBeanRegistrar.getName,0.3796
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.3544
java.lang.reflect.Executable.getParameters0,0.3053
java.util.Collections$2.estimateSize,0.4091
org.hibernate.boot.model.internal.PropertyInferredData.getPropertyName,0.3490
org.thymeleaf.engine.TemplateHandlerAdapterMarkupHandler.handleAttribute,0.3786
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.3490
org.springframework.util.ConcurrentLruCache$ReadOperations.recordRead,0.2749
org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpoint.getBeanSerializer,0.3544
jdk.jfr.internal.util.Utils.format,0.3791
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda/0x00000000431a8fa0.<init>,0.3827
org.thymeleaf.engine.TemplateManager.parseStandalone,0.3827
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.equals,0.3455
org.springframework.boot.web.servlet.ServletContextInitializerBeans.<init>,0.3813
java.util.zip.ZipOutputStream.<init>,0.3791
jdk.internal.jimage.ImageStringsReader.hashCode,0.4091
org.antlr.v4.runtime.atn.ParserATNSimulator.ruleTransition,0.3490
java.io.RandomAccessFile.readBytes0,2.9801
org.apache.logging.log4j.util.ServiceLoaderUtil.safeStream,0.3569
org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors,0.4091
org.apache.maven.surefire.booter.PpidChecker.<clinit>,0.3467
java.util.HashMap$HashIterator.nextNode,0.3467
java.lang.reflect.Proxy$ProxyBuilder.getElementType,0.3467
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractProcessorWrapper.getTemplateMode,0.3455
org.hibernate.query.results.internal.DomainResultCreationStateImpl.<init>,0.3490
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.3569
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForTypeVariableBinding.onTypeVariable,0.3827
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.3455
java.util.zip.InflaterInputStream.close,0.4091
org.springframework.core.BridgeMethodResolver.isBridgedCandidateFor,0.3544
java.lang.Class.copyFields,0.3813
java.lang.System.nanoTime,0.3833
org.antlr.v4.runtime.atn.ParserATNSimulator.canDropLoopEntryEdgeInLeftRecursiveRule,0.3544
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.4889
org.hibernate.validator.internal.properties.javabean.JavaBeanField.createAccessor,0.3053
java.lang.String.valueOf,0.3455
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.3569
org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass,0.4091
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.3455
org.apache.catalina.core.ApplicationContext.addServlet,0.3813
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0362
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.3813
org.hibernate.boot.models.annotations.internal.ManyToOneJpaAnnotation.annotationType,0.3053
java.lang.Class.initClassName,3.4376
java.lang.invoke.MethodHandleNatives.init,0.2749
org.hibernate.query.hql.internal.StandardHqlTranslator.translate,0.3544
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.3455
org.antlr.v4.runtime.atn.PredictionContext.mergeArrays,0.3544
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.<init>,0.3467
java.util.jar.Attributes.read,0.3569
java.lang.invoke.TypeConvertingMethodAdapter.convertType,0.3467
org.testcontainers.shaded.com.fasterxml.jackson.databind.type.TypeFactory.<clinit>,0.3569
java.util.Objects.hashCode,2.1632
java.lang.classfile.CompoundElement$1.accept,0.3796
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.3544
jdk.internal.constant.ClassOrInterfaceDescImpl.packageName,0.4091
java.util.Arrays.sort,0.3544
java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext.<init>,0.3467
java.lang.ref.ReferenceQueue.enqueue,0.0001
sun.nio.ch.NativeThread.current0,0.4091
org.springframework.boot.StartupInfoLogger.appendPid,0.4091
sun.instrument.InstrumentationImpl.retransformClasses0,0.3827
java.lang.Class.isAssignableFrom,0.3544
org.springframework.core.annotation.AnnotationsScanner.processClassInheritedAnnotations,0.2749
org.hibernate.validator.internal.engine.ValidatorFactoryImpl.<init>,0.0000
jdk.internal.classfile.impl.MethodImpl.flags,0.3490
java.lang.invoke.MethodHandle.customize,0.3467
java.lang.Class.getConstantPool,0.7660
java.util.stream.SpinedBuffer.ensureCapacity,0.3796
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.3053
org.antlr.v4.runtime.BailErrorStrategy.sync,0.3544
java.io.ByteArrayOutputStream.write,0.0000
jdk.internal.loader.BuiltinClassLoader.findLoadedModule,0.3490
java.lang.String.intern,2.2090
java.util.zip.InflaterInputStream.read,0.7624
org.springframework.asm.Frame.pop,0.3813
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.matches,0.3053
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.getDeclaredAnnotations,0.0000
jdk.internal.classfile.impl.StackMapGenerator.of,0.3813
org.junit.platform.commons.util.ReflectionUtils.<clinit>,0.3467
java.util.stream.SortedOps$OfRef.<init>,0.3813
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000431cfda0.extract,0.3490
org.antlr.v4.runtime.atn.ATNState.getNumberOfTransitions,0.3544
java.util.jar.Manifest.read,0.3576
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.getAncestorOfCheck,0.4091
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,0.3576
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.7294
jdk.internal.classfile.impl.CodeImpl.<clinit>,0.3569
org.apache.tomcat.util.net.NioEndpoint.startInternal,0.3791
java.lang.String.startsWith,2.8243
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.3490
tools.jackson.databind.deser.BasicDeserializerFactory.createMapDeserializer,0.3544
jdk.proxy2.$Proxy67.value,0.3490
java.lang.invoke.LambdaForm$DMH/0x0000000043044800.newInvokeSpecial,0.3827
java.util.ImmutableCollections.listCopy,0.3467
java.util.concurrent.ConcurrentHashMap$KeySetView.spliterator,0.3490
org.springframework.boot.context.properties.source.ConfigurationPropertyName.convertElement,0.3796
org.springframework.beans.factory.support.DefaultListableBeanFactory.registerBeanDefinition,0.3796
org.junit.jupiter.engine.discovery.ClassSelectorResolver.selectMethod,0.3467
java.lang.invoke.LambdaForm$DMH/0x0000000043060400.invokeInterface,0.3796
org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses,0.3827
org.springframework.boot.context.config.ConfigDataEnvironmentContributor$ContributorIterator.hasNext,0.3490
org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl.<init>,0.3833
org.thymeleaf.engine.StandaloneElementTag.removeAttribute,0.3827
org.springframework.util.ReflectionUtils.isEqualsMethod,0.3813
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeBeforeCallbacks,0.3569
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.3490
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.3813
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.4334
org.springframework.boot.task.SimpleAsyncTaskSchedulerBuilder.append,0.3791
java.util.Collections$SingletonSet.size,0.4091
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitionsForBeanMethod,0.3455
java.util.concurrent.ConcurrentHashMap.forEach,0.7624
org.springframework.transaction.interceptor.TransactionAspectSupport.createTransactionIfNecessary,0.3791
org.attoparser.select.MarkupSelectorFilter.removeMatchesForLevel,0.3827
java.util.zip.Inflater.inflateBytesBytes,14.3579
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.3576
jdk.jfr.internal.EventControl.<clinit>,0.3467
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestClass,0.3490
java.security.CodeSource.<init>,0.6545
java.math.BigInteger.implMulAdd,0.7665
org.junit.jupiter.engine.JupiterTestEngine.discover,0.3467
org.unbescape.html.HtmlEscapeSymbols.<init>,0.7572
java.lang.StringLatin1.replace,2.5609
java.util.stream.ReferencePipeline$7$1FlatMap.test,0.3576
org.springframework.context.support.DefaultLifecycleProcessor$$Lambda/0x0000000043ca78d0.<init>,0.2749
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.3813
org.antlr.v4.runtime.atn.PredictionContext.mergeSingletons,0.3544
sun.instrument.TransformerManager$TransformerInfo.transformer,0.3791
org.springframework.core.annotation.AnnotationTypeMappings$Cache.get,0.3813
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.lambda$buildAutowiringMetadata$1,0.3813
org.springframework.core.SimpleAliasRegistry.canonicalName,0.3827
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.3467
org.springframework.data.expression.DefaultValueExpressionParser.<clinit>,0.3576
org.springframework.core.annotation.AnnotationsScanner.processClass,0.3796
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.getType,0.3796
javax.management.ImmutableDescriptor.<init>,0.3791
java.lang.Class.getDeclaredFields0,0.7609
java.beans.WeakIdentityMap.getIndex,0.3827
java.util.ArrayDeque.delete,0.3490
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getTypeForFactoryBean,0.3455
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7318
