org.springframework.boot.autoconfigure.condition.OnBeanCondition$MatchResult.recordMatchedType,0.3803
org.springframework.boot.docker.compose.service.connection.ConnectionNamePredicate.asCanonicalName,0.5558
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,0.8364
org.springframework.http.converter.HttpMessageConverters.forClient,0.0000
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.4068
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.3910
org.springframework.util.StringUtils.hasText,0.4384
org.springframework.core.io.AbstractFileResolvingResource.checkReadable,0.0398
org.springframework.core.ResolvableType.forRawClass,0.4068
org.springframework.boot.data.metrics.AutoTimer.<clinit>,0.3493
org.springframework.test.context.bean.override.WrapEarlyBeanPostProcessor.postProcessAfterInitialization,0.4384
org.springframework.data.jpa.mapping.JpaPersistentPropertyImpl.detectPropertyAccess,0.3493
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,2.1790
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.<init>,0.8256
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.3910
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,1.2126
org.springframework.boot.context.properties.source.PropertyMapper.<clinit>,0.5558
org.springframework.core.AttributeAccessorSupport.getAttribute,0.4019
org.springframework.boot.webmvc.test.autoconfigure.WebDriverContextCustomizerFactory.createContextCustomizer,0.5558
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.8038
org.springframework.util.ReflectionUtils.<clinit>,33.8692
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.6986
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.sortMethodElements,0.3846
org.springframework.boot.jpa.autoconfigure.JpaBaseConfiguration.entityManagerFactoryBuilder,0.3518
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.createInitBinderMethod,0.4792
org.springframework.util.ConcurrentReferenceHashMap.purgeUnreferencedEntries,0.3803
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.obtainFromSupplier,0.4068
org.springframework.orm.jpa.persistenceunit.DefaultPersistenceUnitManager.afterPropertiesSet,0.3518
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerConfiguration$BeanPostProcessorsRegistrar.registerBeanDefinitions,0.3803
org.springframework.boot.context.properties.bind.Binder.isUnbindableBean,0.4256
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate,0.8324
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,1.1516
org.springframework.cglib.proxy.Enhancer.generateClass,0.3910
org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry.getRequestHandler,0.3955
org.springframework.web.client.RestTemplate.doExecute,0.3199
org.springframework.cache.interceptor.CacheAspectSupport.lambda$configure$0,0.4019
org.springframework.http.HttpHeaders.<clinit>,0.3199
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.4454
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,0.4454
org.springframework.boot.actuate.autoconfigure.endpoint.PropertiesEndpointAccessResolver.resolveAccess,0.3803
org.springframework.util.LinkedCaseInsensitiveMap.entrySet,0.4792
org.springframework.data.core.TypeDiscoverer.doGetTypeArguments,0.3803
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.web.servlet.AbstractFilterRegistrationBean.addRegistration,0.3910
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.addIfMissing,0.8167
org.springframework.data.repository.query.Parameters.<clinit>,0.3493
org.springframework.jdbc.datasource.init.ResourceDatabasePopulator.<init>,0.3518
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.fetchNext,0.4256
org.springframework.context.annotation.ConfigurationClass.validate,0.3846
org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.isInstantiable,0.7870
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration.messageSource,0.3910
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.3910
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,66.3386
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,3.1284
org.springframework.jdbc.datasource.DataSourceUtils.doCloseConnection,0.3518
org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener.beforeTestClass,0.5558
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.3955
org.springframework.test.web.servlet.MockMvcBuilderSupport.createMockMvc,0.4256
org.springframework.beans.factory.support.BeanDefinitionValueResolver.resolveValueIfNecessary,0.3803
org.springframework.core.io.FileSystemResourceLoader.getResourceByPath,0.4256
org.springframework.web.servlet.config.annotation.PathMatchConfigurer.preferPathMatcher,0.3955
org.springframework.boot.env.PropertiesPropertySourceLoader.loadProperties,0.4068
org.springframework.core.ResolvableType.resolveVariable,0.5558
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.3803
org.springframework.data.mapping.model.SimpleTypeHolder.register,0.3493
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,2.5127
org.springframework.beans.factory.support.DefaultListableBeanFactory.resetBeanDefinition,0.3846
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.3803
org.springframework.beans.TypeConverterDelegate.<init>,0.3518
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.7870
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,1.2862
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.handlerExceptionResolver,0.3955
org.springframework.boot.test.json.DuplicateJsonObjectContextCustomizerFactory$DuplicateJsonObjectContextCustomizer.findJsonObjects,0.4384
org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.<clinit>,0.4068
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.4256
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.<init>,0.4256
org.springframework.util.AntPathMatcher.doMatch,0.5558
org.springframework.util.ClassUtils.getShortName,0.3803
org.springframework.util.CollectionUtils.unmodifiableMultiValueMap,0.3199
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
org.springframework.boot.actuate.endpoint.invoke.ParameterValueMapper.<clinit>,0.3910
org.springframework.boot.context.config.ConfigDataActivationContext.toString,0.4068
org.springframework.boot.http.converter.autoconfigure.HttpMessageConvertersAutoConfiguration.serverConvertersCustomizer,0.3955
org.springframework.samples.petclinic.owner.PetTypeFormatterTests.shouldThrowParseException,0.4384
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getCache,0.4256
org.springframework.expression.spel.ast.MethodReference.getValueInternal,0.0354
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.getCacheOperations,0.4454
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,7.2313
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.8230
org.springframework.boot.jdbc.EmbeddedDatabaseConnection$IsEmbedded.applyWithException,0.3518
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.3910
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,2.5537
org.springframework.util.ClassUtils.isCacheSafe,0.4019
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$EnableWebMvcConfiguration.welcomePageHandlerMapping,0.3955
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.<clinit>,0.4068
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.7649
org.springframework.aop.framework.autoproxy.ProxyCreationContext.setCurrentProxiedBeanName,0.8408
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,8.3046
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyMergedBeanDefinitionPostProcessors,0.3955
org.springframework.util.ConcurrentLruCache.put,0.5558
org.springframework.boot.actuate.autoconfigure.web.server.OnManagementPortCondition.getMatchOutcome,0.3803
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.8038
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.configureApiVersioning,0.3955
org.springframework.boot.logging.logback.ColorConverter.toAnsiString,0.4792
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer.addFilters,0.4256
org.springframework.core.io.support.SpringFactoriesLoader.lambda$loadFactoriesResource$0,0.5558
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.3910
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.3846
org.springframework.core.BridgeMethodResolver.isBridgedCandidateFor,0.4019
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$FactoryBeanMethodTypeFinder.getResult,0.3803
org.springframework.expression.spel.ExpressionState.<init>,0.0354
org.springframework.boot.micrometer.observation.autoconfigure.ObservationRegistryConfigurer.registerFilters,0.3910
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.2896
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerConfiguration.tomcatWebServerFactoryCustomizer,0.3910
org.springframework.boot.health.autoconfigure.actuate.endpoint.AutoConfiguredHealthEndpointGroups.createGroups,0.3955
org.springframework.boot.micrometer.metrics.system.DiskSpaceMetricsBinder.lambda$bindTo$0,0.4019
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.8022
org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy$DeclaredQueryLookupStrategy.resolveQuery,0.3493
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,5.9929
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.computeCacheOperations,0.3910
org.springframework.mock.web.MockHttpServletResponse.getContentAsString,0.4384
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,0.7605
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.3910
org.springframework.core.annotation.AnnotationFilter.matches,0.4384
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.setValue,0.3955
org.springframework.core.io.ClassPathResource.getInputStream,6.6044
org.springframework.web.context.support.StandardServletEnvironment.initPropertySources,0.4068
org.springframework.util.ConcurrentReferenceHashMap.doTask,0.3493
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesCaching$CacheOverrides.add,0.4454
org.springframework.boot.jdbc.metadata.HikariDataSourcePoolMetadata.getHikariPool,0.4019
org.springframework.test.context.web.ServletTestExecutionListener.isActivated,0.4384
org.springframework.util.ResourceUtils.toURL,0.8767
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.<clinit>,0.5558
org.springframework.boot.actuate.sbom.SbomEndpoint.addAutodetectedSboms,0.3955
org.springframework.web.method.annotation.RequestParamMethodArgumentResolver.supportsParameter,0.4792
org.springframework.data.core.SimplePropertyPath$$Lambda/0x000000000b9024a8.<init>,0.3493
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,1.6278
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.postProcessAfterInitialization,0.3955
org.springframework.core.StandardReflectionParameterNameDiscoverer.getParameterNames,0.8230
org.springframework.beans.factory.support.AbstractBeanFactory.markBeanAsCreated,0.3910
org.springframework.core.annotation.AbstractMergedAnnotation.asAnnotationAttributes,0.3803
org.springframework.core.env.SimpleCommandLinePropertySource.<init>,0.4068
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.web.servlet.DispatcherServlet.render,21.5648
org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList.addAll,0.4384
org.springframework.data.web.config.ProjectingArgumentResolverRegistrar.<init>,0.3846
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.3955
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,2.8093
org.springframework.util.AntPathMatcher.<init>,0.5558
org.springframework.http.MediaType.parseMediaType,0.3955
org.springframework.web.util.UriComponents.expandUriComponent,0.4384
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.1408
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.lambda$customizeErrorReportValve$0,0.3910
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.1864
org.springframework.boot.tomcat.TomcatEmbeddedContext.<init>,0.3910
org.springframework.boot.actuate.context.properties.JacksonBeanSerializer.applyConfigurationPropertiesFilter,0.3955
org.springframework.test.context.web.WebMergedContextConfiguration.toString,0.4256
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.4019
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerBeanDefinitions,0.3803
org.springframework.boot.SpringApplicationRunListeners.started,0.4019
org.springframework.data.domain.ScoringFunction.unspecified,0.3846
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationCondition.checkServletRegistration,0.4068
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getSingletonFactoryBeanForTypeCheck,0.3493
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.3846
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.3910
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.6165
org.springframework.orm.jpa.vendor.HibernateJpaDialect.beginTransaction,0.4019
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.9977
org.springframework.boot.autoconfigure.ssl.SslAutoConfiguration.sslPropertiesSslBundleRegistrar,0.3910
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.3846
org.springframework.core.ResolvableType.getGenerics,0.7512
org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers.findRepeatedAnnotations,0.3846
org.springframework.boot.context.config.Profiles.expandProfiles,0.4068
org.springframework.data.jpa.repository.query.PartTreeQueryCache.get,0.3846
org.springframework.core.SimpleAliasRegistry.canonicalName,1.2556
org.springframework.orm.jpa.ExtendedEntityManagerCreator.createProxy,0.3493
org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor.read,0.4384
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.4019
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.readJavaType,0.4454
org.springframework.core.annotation.AnnotationsScanner.processClass,0.7605
org.springframework.data.jpa.repository.query.HqlParser.selectClause,0.6986
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.3910
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,5.0777
org.springframework.boot.context.properties.bind.Binder.bindDataObject,0.3803
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.3199
org.springframework.core.convert.support.DefaultConversionService.addDefaultConverters,0.5558
