org.springframework.cglib.core.Signature.getName,0.4373
org.springframework.boot.test.autoconfigure.OnFailureConditionReportContextCustomizerFactory.createContextCustomizer,0.6041
org.springframework.web.servlet.resource.LiteWebJarsResourceResolver.findWebJarResourcePath,0.4917
org.springframework.core.env.PropertySourcesPropertyResolver.getProperty,0.4457
org.springframework.data.web.config.SpringDataWebConfiguration.addFormatters,0.4734
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.override,0.4734
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,0.9033
org.springframework.util.StringUtils.hasText,0.4373
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,1.3900
org.springframework.cglib.proxy.Enhancer$EnhancerKey.hashCode,0.4373
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,2.3208
org.springframework.beans.SimpleBeanInfoFactory$1.getPropertyDescriptors,0.4399
org.springframework.core.annotation.TypeMappedAnnotations.<init>,0.4457
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,1.3371
org.springframework.boot.context.properties.source.PropertyMapper.<clinit>,0.6041
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.4573
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletConfiguration.dispatcherServlet,0.4633
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.4734
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.defaults,0.4457
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.7856
org.springframework.boot.logging.LoggingSystemFactory.fromSpringFactories,0.6041
org.springframework.boot.health.actuate.endpoint.Contributor.blocking,0.4734
org.springframework.boot.jdbc.health.DataSourceHealthIndicator.<init>,0.4734
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.4457
org.springframework.context.annotation.AnnotationConfigUtils.registerPostProcessor,0.4457
org.springframework.core.MethodParameter.getDeclaringClass,0.4399
org.springframework.core.annotation.AnnotationsScanner.processMethod,0.4373
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getMapped,0.4399
org.springframework.web.client.RestTemplate.doExecute,0.3919
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition.getMatchOutcome,0.4457
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.shouldEnable,0.4573
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.4734
org.springframework.context.annotation.AnnotationBeanNameGenerator.determineBeanNameFromAnnotation,0.4373
org.springframework.transaction.support.AbstractPlatformTransactionManager.processRollback,0.4399
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.3928
org.springframework.beans.factory.support.AbstractBeanFactory.getTypeConverter,0.4917
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.web.servlet.AbstractFilterRegistrationBean.addRegistration,0.4633
org.springframework.boot.micrometer.observation.autoconfigure.ObservationProperties$Http$Client.<init>,0.4633
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ToStringFormat.values,0.4573
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.getObjectType,0.9468
org.springframework.beans.support.ResourceEditorRegistrar.registerCustomEditors,0.4573
org.springframework.data.jpa.repository.query.JpaQueryMethod.getNamedCountQueryName,0.3928
org.springframework.beans.factory.support.DefaultListableBeanFactory.registerSingleton,0.4917
org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.isInstantiable,0.4573
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.6041
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,62.0656
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4734
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,3.2434
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.4633
org.springframework.beans.propertyeditors.CustomNumberEditor.<init>,0.3919
org.springframework.boot.data.metrics.DefaultRepositoryTagsProvider.<clinit>,0.3928
org.springframework.boot.autoconfigure.ssl.SslPropertiesBundleRegistrar.registerBundles,0.4633
org.springframework.boot.context.annotation.ImportCandidates.load,0.8972
org.springframework.web.util.pattern.PathPattern.getScore,0.4734
org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler.getAttributeValue,0.4573
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.4633
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleApplicationContextInitializer.initialize,0.4457
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.get,0.4457
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,3.4765
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.4917
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.6041
org.springframework.core.MethodParameter.validateIndex,0.4633
org.springframework.data.jpa.repository.support.SimpleJpaRepository.applySpecificationToCriteria,0.4399
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.4373
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.4457
org.springframework.data.web.config.SpringDataWebConfiguration.configureMessageConverters,0.4734
org.springframework.boot.actuate.autoconfigure.logging.LoggersEndpointAutoConfiguration.loggersEndpoint,0.4734
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.2152
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.<init>,0.4917
org.springframework.core.annotation.MergedAnnotationCollectors.lambda$toMultiValueMap$1,0.4399
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.4734
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.getChildren,0.4399
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory.isAspect,0.4734
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.toString,0.9290
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
org.springframework.data.repository.query.QueryMethod.<init>,0.3928
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader,0.4917
org.springframework.core.ResolvableType$SyntheticParameterizedType.getActualTypeArguments,0.4457
org.springframework.aot.hint.SimpleTypeReference.isValidClassName,0.4734
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.4734
org.springframework.test.context.util.TestContextSpringFactoriesUtils.loadFactoryImplementations,0.6041
org.springframework.beans.factory.support.AbstractBeanDefinition.getPropertyValues,0.4457
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.findPersistenceMetadata,0.4734
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,6.8220
org.springframework.data.expression.ValueExpressionParser.create,0.3928
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.lambda$toString$0,0.3860
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.9267
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,1.9360
org.springframework.core.annotation.TypeMappedAnnotations.scan,0.4457
org.springframework.test.web.servlet.result.ModelResultMatchers.getBindingResult,0.4917
org.springframework.core.SerializableTypeWrapper.forTypeProvider,1.7842
org.springframework.context.index.CandidateComponentsIndexLoader.loadIndex,0.6041
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,8.2491
org.springframework.core.MethodIntrospector.selectMethods,0.6041
org.springframework.data.web.config.SpringDataWebConfiguration.customizeOffsetResolver,0.4734
org.springframework.mock.web.MockHttpServletResponse.setLocale,0.4917
org.springframework.test.context.TestContextManager.<init>,0.6041
org.springframework.boot.logging.log4j2.SpringBootPropertySource.getNormalForm,0.6041
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.lambda$getValue$0,0.4633
org.springframework.core.convert.support.GenericConversionService$ConverterCacheKey.equals,0.4573
org.springframework.data.jpa.repository.query.JpaQueryCreator.<init>,0.4399
org.springframework.boot.ansi.AnsiPropertySource.<clinit>,0.4457
org.springframework.test.context.support.AbstractContextLoader.generateDefaultLocations,0.6041
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.equals,0.4573
org.springframework.data.repository.core.support.AbstractRepositoryMetadata.<init>,0.4373
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.determineCandidateConstructors,0.4917
org.springframework.boot.autoconfigure.condition.ConditionMessage$Style.applyTo,0.4373
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.4633
org.springframework.beans.factory.support.ConstructorResolver.setCurrentInjectionPoint,0.4573
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.hashCode,0.4917
org.springframework.format.datetime.standard.TemporalAccessorParser.parse,0.4573
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.4399
org.springframework.core.BridgeMethodResolver.isBridgedCandidateFor,0.4734
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.instantiate,0.3860
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,0.4917
org.springframework.data.jpa.repository.query.QueryUtils.<clinit>,0.3928
org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass,0.4457
org.springframework.beans.factory.support.DefaultListableBeanFactory.doResolveDependency,0.4917
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.8946
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.4399
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,6.5348
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,1.3120
org.springframework.boot.health.autoconfigure.registry.HealthContributorNameGenerator.registrar,0.4734
org.springframework.web.util.pattern.InternalPathPatternParser.recordCapturedVariable,0.4734
org.springframework.core.annotation.AnnotationFilter.matches,0.9206
org.springframework.core.io.ClassPathResource.getInputStream,6.7182
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValue,0.4633
org.springframework.util.ClassUtils.resolvePrimitiveIfNecessary,0.4917
org.springframework.util.ConcurrentReferenceHashMap.doTask,1.8178
org.springframework.test.context.support.TestPropertySourceUtils.findRepeatableAnnotations,0.6041
org.springframework.util.ResourceUtils.toURL,0.4573
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration.healthEndpointGroups,0.4734
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.3988
org.springframework.core.annotation.AnnotationFilter$1.matches,0.4457
org.springframework.core.annotation.AnnotationsScanner.processClassInheritedAnnotations,0.3860
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000281cbd48.extract,0.4573
org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000028211f20.<init>,0.4573
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.postProcessAfterInitialization,0.9368
org.springframework.core.StandardReflectionParameterNameDiscoverer.getParameterNames,0.4399
org.springframework.boot.logging.DeferredLogs.switchOverAll,0.4457
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.core.BridgeMethodResolver.searchForMatch,0.4734
org.springframework.web.servlet.DispatcherServlet.render,23.1961
org.springframework.boot.StartupInfoLogger.appendAotMode,0.4457
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.3319
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.4203
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor$CrudMethodMetadataPopulatingMethodInterceptor$$Lambda/0x00000000288e7c28.doWith,0.4399
org.springframework.web.filter.GenericFilterBean.init,0.4633
org.springframework.web.method.annotation.HandlerMethodValidator.from,0.4734
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.4734
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerBeanDefinitions,0.4373
org.springframework.util.ReflectionUtils.getDeclaredFields,0.8653
org.springframework.beans.factory.support.DefaultListableBeanFactory.hasPrimaryConflict,0.4734
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.4734
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.9267
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet,0.4399
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,2.2713
org.springframework.transaction.interceptor.TransactionAspectSupport.createTransactionIfNecessary,0.3919
org.springframework.data.repository.query.parser.Part$Type.<clinit>,0.3928
org.springframework.boot.SpringApplication.printBanner,0.4457
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateBean,0.4457
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleConfig,0.4633
org.springframework.context.event.EventListenerMethodProcessor.processBean,0.4734
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.4573
org.springframework.data.jpa.repository.query.JpaQueryCreator.toPredicate,0.4399
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.0538
org.springframework.context.support.ApplicationObjectSupport.<init>,0.4917
org.springframework.util.function.SingletonSupplier.<init>,0.4734
org.springframework.core.SimpleAliasRegistry.canonicalName,1.3666
org.springframework.boot.web.server.servlet.Session.<init>,0.4633
org.springframework.data.jpa.repository.query.JpqlQueryBuilder$Select.lambda$0,0.4399
org.springframework.beans.AbstractNestablePropertyAccessor.getWrappedInstance,0.4633
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.9468
org.springframework.boot.logging.LoggingSystemProperties.apply,0.3860
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.1784
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping$AnnotationDescriptor.hashCode,0.4917
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.3928
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,4.0955
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.8946
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.3919
org.springframework.util.ReflectionUtils.makeAccessible,0.8799
org.springframework.context.annotation.ConfigurationClassUtils.hasBeanMethods,0.4373
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.build,0.4633
org.springframework.data.jpa.mapping.JpaPersistentEntityImpl.verify,0.3928
org.springframework.context.annotation.ConditionEvaluator.collectConditions,0.4373
org.springframework.core.ResolvableType.forType,0.4734
